time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.20358458878938646,0.5665030535049993,0.5961476120673028,0.07102440952720179,0.20606633713334027,0.24129783704964103,0.5327141657822404,0.07851868241692952,0.5145718212681543,0.6849585417016942,0.21592045155475792,3.9113075007956475,0.09139860442447918,3.8199088963711683
2023-10-20 04:00:00,0.13195812082378622,0.5930868571785861,0.13238743104943293,0.17590740334154759,0.19204303451506727,0.2521993696289181,0.34637210325609596,0.21903943617023774,0.1753605105972626,0.32025597583730264,0.16334407602903905,2.7019543184272763,0.03342447189735102,2.668529846529925
2023-10-20 05:00:00,0.2557184380490446,0.25624038199418747,0.13734308115350466,0.19332038083823117,0.19734045291302382,0.3177627306178091,0.32403066641625694,0.022501602674878766,0.2535881462859164,0.5706368134483796,0.08456973040601812,2.6130524247972504,0.0644381782803486,2.5486142465169017
2023-10-20 06:00:00,0.25244893450828426,0.3428722298745485,0.28845120961408366,0.08326513461913285,0.24257845240663128,0.19781415165732452,0.202699345361593,0.05000146865487714,0.34181550972069313,0.6147151479829268,0.21150495602269964,2.828166540422795,0.02522437519057833,2.8029421652322166
2023-10-20 07:00:00,0.06320842931073296,0.37663956287487294,0.14790344360572952,0.11852440236967833,0.2879044059761777,0.0985993121327482,0.2881588060500616,0.15623036755012826,0.6709485792000296,0.6393301941013458,0.16594767251396886,3.0133951756854738,0.07076969653600405,2.94262547914947
2023-10-20 08:00:00,0.2189280952123443,0.2797794151189846,0.20407677725163556,0.17824522643468327,0.29173754632443794,0.1576560539580913,0.34470087832938207,0.01678569195332443,0.2503003450974459,0.5493294560026812,0.06560827612909903,2.55714776181211,0.03404018970508206,2.523107572107028
2023-10-20 09:00:00,0.20964315657445703,0.18233985035998823,0.17758050278185925,0.19062084157593245,0.17067292296670422,0.20844949218340947,0.4463526759962925,0.10636003207069322,0.2475830652207267,0.34900823997008984,0.272202207242006,2.560812986942159,0.0723831413254663,2.4884298456166927
2023-10-20 10:00:00,0.06547236522797652,0.5344871874816381,0.40767042501489004,0.043317145807975965,0.30854672029647434,0.2726058035453655,0.23431522350859918,0.2165659822014459,0.6092187086726872,0.5618803920322579,0.14288111213591653,3.396961065925227,0.01663817797830285,3.3803228879469245
2023-10-20 11:00:00,0.17065209621630767,0.2730477965344567,0.455790645215733,0.09989584890021198,0.22011595566295206,0.17917409078279534,0.5769705861435305,0.0979531847782214,0.4611831646452233,0.3037055539368705,0.2285271331282933,3.067016055944596,0.07051493251844308,2.9965011234261527
2023-10-20 12:00:00,0.25073152305197893,0.6142909251204555,0.48282909279490505,0.17514078024283808,0.1465298958807964,0.10319443377162982,0.5922733890364249,0.0066006931035393,0.22206631832257867,0.4740431594861089,0.23124460417316461,3.29894481498442,0.03685707278735335,3.2620877421970667
2023-10-20 13:00:00,0.18933090136551645,0.19230135077755683,0.5715798246679271,0.20695128367627458,0.20701598863461285,0.25892337383467356,0.26765430843579935,0.11698811970669659,0.5340305371631153,0.4828730614431442,0.09504638032330809,3.1226951300286245,0.026449008637763664,3.0962461213908608
2023-10-20 14:00:00,0.03034586299013574,0.3053533898323281,0.17338949244633714,0.20582520998194642,0.15593606453328146,0.21823709709287142,0.1508232812059888,0.08586019880425827,0.5858312043856342,0.38853034460437835,0.0960178849324724,2.396150030809632,0.035319630867327895,2.360830399942304
2023-10-20 15:00:00,0.13159029915099313,0.5752340937991417,0.4884035509240231,0.03381365897066141,0.1435569548521346,0.134786503163812,0.21269145256659505,0.15344174257135157,0.2629709687750825,0.27602545680561513,0.1250106118303531,2.5375252934097636,0.021135485977932585,2.516389807431831
2023-10-20 16:00:00,0.12202879229941938,0.4456429462293286,0.17657586741605072,0.2514589814370897,0.12360591265220486,0.09500094069371304,0.15339176154038153,0.23943065154252297,0.6207172506211976,0.23629482968033816,0.23871735015835271,2.7028652842705996,0.012940234380246328,2.6899250498903533
2023-10-20 17:00:00,0.006624745025765669,0.34195669723551186,0.3491503360466841,0.18050382701287643,0.1571954951548593,0.2012741633373512,0.43522809605763796,0.18528911152116334,0.3905037285686164,0.33833831703738537,0.12190272359931148,2.707967240597163,0.01720838205853681,2.690758858538626
2023-10-20 18:00:00,0.2536735077800197,0.12262284272325634,0.2312671011304668,0.2046207667371015,0.18796786140154614,0.10665260767325771,0.48173382391556124,0.2191880011946698,0.18758273731280167,0.3149008315369937,0.24454846999139912,2.554758551397074,0.04755115527961778,2.507207396117456
2023-10-20 19:00:00,0.22584375795868789,0.21036489364412114,0.4942238420027907,0.12696352319344717,0.2252134212687168,0.1426707586494623,0.2457546216052784,0.007737663916326375,0.26263391550439585,0.4070841621477789,0.28901825214413973,2.6375088120351453,0.09993296525807414,2.537575846777071
2023-10-20 20:00:00,0.06074156089396769,0.5357393110180674,0.32210539930073334,0.23363947959315146,0.2510954258440841,0.3028731463385172,0.23660351863205187,0.10687511663092097,0.5685135493591864,0.36360539755648263,0.18243792760031602,3.1642298327674787,0.033617085886901314,3.1306127468805776
2023-10-20 21:00:00,0.15778314799306836,0.5637278706602261,0.44121671349290825,0.12031956242431592,0.24055606119812745,0.17204099669418765,0.3320829465723924,0.13731817635126364,0.3368762359857404,0.2624899754370447,0.20431014734283615,2.968721834152111,0.08422540822962919,2.8844964259224817
2023-10-20 22:00:00,0.12442705279889638,0.23470226403776356,0.5595843288399418,0.14518587975013586,0.23247653594732975,0.20058509542369785,0.6010443240729347,0.07362827930607146,0.45522182365326763,0.5098424557942958,0.27729731592480966,3.4139953555491447,0.09854423864437817,3.3154511169047667
2023-10-20 23:00:00,0.09621600136323416,0.3060853284930542,0.32349608719031364,0.2692338670329364,0.23956513958188103,0.16812501980428507,0.1484706134240143,0.06364588190456869,0.6528037535380514,0.6435551410037771,0.12369582787139857,3.0348926612075147,0.0893730447233674,2.9455196164841473
2023-10-21 00:00:00,0.13876188574199666,0.3307454694603264,0.14502874596145268,0.18357072579901013,0.07233572438367641,0.24140345515942557,0.27747343443880995,0.14508240077174245,0.27398946351592707,0.26072499529349924,0.19621536431270364,2.26533166483857,0.02063703711834643,2.2446946277202238
2023-10-21 01:00:00,0.14764455033584867,0.5066092254834339,0.16698869393037472,0.2162142804746935,0.1618970074007362,0.2360062977972191,0.17972949390015563,0.19743008401277246,0.6290006920800774,0.5270980030365662,0.13901691462571536,3.1076352430775933,0.0279558824094525,3.0796793606681407
2023-10-21 02:00:00,0.2148260229772117,0.246792792371487,0.27049345457918506,0.13399327890761814,0.12815959752666148,0.194019793125062,0.5725278252917426,0.007012164010970094,0.6301412102158622,0.2030047354125119,0.23972298354273164,2.8406938579610435,0.092090254532599,2.7486036034284442
2023-10-21 03:00:00,0.022142103286161355,0.23259879976876674,0.16234813795017664,0.2019155575594,0.08432694758509274,0.10908259305316226,0.6121665041506289,0.1552263793571269,0.4865585306490731,0.5663818999614397,0.09452945470635266,2.727276908027381,0.07060202522784195,2.656674882799539
2023-10-21 04:00:00,0.1580304284542695,0.13026178258212534,0.41660515386100894,0.23732609763546986,0.13473187766996164,0.07951662110753219,0.5843778222342646,0.23121121018375923,0.5719613244485499,0.5761598764912559,0.12886943179895988,3.249051626467157,0.07326922380629718,3.1757824026608596
2023-10-21 05:00:00,0.13234195890008632,0.23446031139089596,0.6075502956445119,0.05065322970344502,0.24677882275755247,0.15365904995392082,0.35672567311882336,0.13036471939756683,0.6080485684489293,0.37043009133317867,0.2649136016991218,3.155926322348032,0.07411000952519121,3.0818163128228404
2023-10-21 06:00:00,0.04651344587130281,0.3518602388992144,0.23021565420963616,0.16378145486786228,0.2517331995777592,0.2295093291499667,0.2237840288117467,0.22719350065534888,0.4099775648001122,0.6786066537282207,0.25551388649123935,3.068688957062409,0.07963355019856627,2.989055406863843
2023-10-21 07:00:00,0.04280014230398231,0.6148635011467996,0.3287441748051181,0.17305407204091472,0.12678446968049245,0.20514456739661835,0.1666091760201397,0.13708568076958194,0.28325901441943935,0.3266460894828373,0.09286685438924883,2.4978577424551727,0.06710989622502464,2.430747846230148
2023-10-21 08:00:00,0.16589898817030901,0.5581592014420681,0.39329293477515126,0.030636781234230605,0.28171413891312946,0.2901574305977249,0.21716597618054667,0.1209331786158514,0.5812409030888659,0.5071934690992167,0.16487664249735962,3.311269644614454,0.06909812485791574,3.242171519756538
2023-10-21 09:00:00,0.2271653077552388,0.4863581519730686,0.1423998523512556,0.0300255016062865,0.2894961452984777,0.22859726021613308,0.2564236180711184,0.050419869732560484,0.2900499693692054,0.4654795503461033,0.14540713496305968,2.611822361682507,0.057726846057967275,2.5540955156245397
2023-10-21 10:00:00,0.014655225377556966,0.32068055575641236,0.3692974174370798,0.1737013652306792,0.2198131715766301,0.29860830288014834,0.4328246144171594,0.12377608190599781,0.25457957918485463,0.6662657159603494,0.22976818057001624,3.1039702102968842,0.056851430613869464,3.047118779683015
2023-10-21 11:00:00,0.11344424803194414,0.2292760740682428,0.45683017212546473,0.2560322367695244,0.13526774327752905,0.27203888982699254,0.6087797486782102,0.18580619334618187,0.24887605531752355,0.46874239108928434,0.07100982901818764,3.0461035815490853,0.05804978156860842,2.988053799980477
2023-10-21 12:00:00,0.22591204098028805,0.44976532888795934,0.2105450354120981,0.2249303570723779,0.13645364677343547,0.24299786768329312,0.2463034553966914,0.15611017069996713,0.5469360844650457,0.3885649109584017,0.2284816703115094,3.0570005686410675,0.05589969328904873,3.001100875352019
2023-10-21 13:00:00,0.12556554253624735,0.3496692172116774,0.48239100641935295,0.13975368814001826,0.3050930843963367,0.26946176527143045,0.1483364732390683,0.03846550914621535,0.21822961867835378,0.6100693220177857,0.29744154489671754,2.984476771953204,0.06583851050782435,2.9186382614453796
2023-10-21 14:00:00,0.09833140705218729,0.5617618362954137,0.5938212341852573,0.1797144400242348,0.17185700385602748,0.3195021383140514,0.5226380600501584,0.11115550886888748,0.5722610130850675,0.22272579812927779,0.15322797920610542,3.5069964190666685,0.09659818254878103,3.4103982365178873
2023-10-21 15:00:00,0.06660133562968372,0.3733405993590055,0.4362545475453057,0.19415476626374817,0.14202606857000433,0.280810992162691,0.5903241985987253,0.03225977155268663,0.516257688236091,0.6805702860507173,0.14854890180219749,3.4611491557708565,0.03944624744658059,3.421702908324276
2023-10-21 16:00:00,0.01849671695582157,0.43714185318263504,0.5156273134925315,0.1077968571371762,0.10901499189115393,0.2525255298979606,0.2130366641410517,0.20410315089682313,0.42200782440758483,0.36654320304437177,0.1509925497739294,2.7972866548210398,0.0983156932527731,2.698970961568267
2023-10-21 17:00:00,0.0502304674672016,0.29689947616408,0.301559556732823,0.175981267311892,0.27544130995389626,0.2912066620950961,0.42647663876803105,0.02055015942055107,0.5336650167182294,0.42959777582275,0.20227574577078278,3.003884076225333,0.09971264039590211,2.904171435829431
2023-10-21 18:00:00,0.14563263083150146,0.1563048757307009,0.12495254729699437,0.07663108929654303,0.23218950426055252,0.26903036239995193,0.4517738601502885,0.2465251547826004,0.42450385139877106,0.648383227471585,0.08256184179932227,2.8584889454188116,0.042528994230478775,2.815959951188333
2023-10-21 19:00:00,0.13896014340813923,0.17622617290213916,0.3723998558402325,0.14627977852621932,0.13812034489860545,0.1607926346736961,0.4235990209675277,0.16237760028532128,0.6047569224829049,0.6680387919718104,0.1855411357261908,3.177092401682787,0.06270308597997665,3.1143893157028106
2023-10-21 20:00:00,0.142494160319164,0.38545368100819216,0.5517792248233248,0.1834139185222866,0.20426826954656463,0.10046310472645939,0.5005007672774282,0.18391508994069855,0.27686492315033645,0.5226371398042496,0.08856361432248777,3.140353893441192,0.09091244102487821,3.0494414524163136
2023-10-21 21:00:00,0.08120195981909324,0.5052046317235401,0.4895275889474988,0.23722252661260051,0.17568734328075092,0.09159835641400113,0.5530552944895565,0.06921617207516528,0.5379654407238319,0.47589499935851914,0.2282574128243382,3.4448317262688954,0.03857396579229249,3.406257760476603
2023-10-21 22:00:00,0.22279478046852969,0.12899775234164684,0.13484414699377992,0.22032266154298402,0.20487296588268633,0.3039544054233643,0.6306133928252953,0.1758644851651588,0.25961866014124935,0.6621377996463524,0.06229472463671251,3.0063157750677596,0.03836522046137517,2.9679505546063845
2023-10-21 23:00:00,0.21817540855156486,0.1461629533426994,0.3710628367619623,0.07944867420533439,0.21544698515596572,0.11673388480900146,0.19004382225188166,0.05521573849972843,0.6512475267003742,0.527309028363829,0.25182079999765744,2.8226676586399986,0.06447311637585149,2.758194542264147
2023-10-22 00:00:00,0.1228638643225417,0.3874855167741948,0.3440599418638637,0.04942630530635489,0.16064318856337378,0.31835649614778533,0.3961070634296891,0.12246447449692377,0.4859056067727254,0.6459680615253827,0.19690705374523737,3.2301875729480725,0.02790572647322966,3.202281846474843
2023-10-22 01:00:00,0.19427832186136462,0.4827887245945233,0.2868402600731138,0.11354673944629558,0.25303963186651224,0.15441995337024134,0.22035707898918855,0.25275106369198813,0.18979096698205872,0.3400559639440122,0.06123152099285703,2.5491002258121553,0.06021862866474314,2.488881597147412
2023-10-22 02:00:00,0.20233144085658367,0.5405641538892552,0.28426257091793294,0.130123286164681,0.17825602945740238,0.2996146765287198,0.1660052251819094,0.04273644975514084,0.5144274641635079,0.22160228907320045,0.19938876587093973,2.7793123518592733,0.072411290395572,2.7069010614637015
2023-10-22 03:00:00,0.09846298479728671,0.5344310040978039,0.46154543567256456,0.15285259310226001,0.2816781143071925,0.2868892030622824,0.2407616766128471,0.03525318620537545,0.27500678906657394,0.29669938386517947,0.26198979952313356,2.9255701703125,0.09772363152722278,2.8278465387852774
2023-10-22 04:00:00,0.05076704782341708,0.26677901048783714,0.3729064857625396,0.09778730130443987,0.21178027173294528,0.12139797818183262,0.5746747191811533,0.13309097735655168,0.2763998560744393,0.3852610734967867,0.2602963591837615,2.751141080585704,0.07716181085008338,2.6739792697356206
2023-10-22 05:00:00,0.0696563985776721,0.2578766789270955,0.3966275070659998,0.24524744160034728,0.18169732476427458,0.08818643853812741,0.6269848424895816,0.06375967083923467,0.21901691498854836,0.33907718147700167,0.2594379683244961,2.7475683675923794,0.01460683099646521,2.7329615365959143
2023-10-22 06:00:00,0.06571153755142702,0.3080408796714959,0.12042075440733455,0.12497868536646446,0.12319013260092773,0.277565470613008,0.15227653821702414,0.027571057474063847,0.39228670355248246,0.6303016959452953,0.17870999583220715,2.4010534512317303,0.03138438178784989,2.3696690694438804
2023-10-22 07:00:00,0.10441266312730269,0.44583480121401614,0.1528164012155793,0.0374494049180745,0.14372850519234293,0.18945677669148792,0.25343375740212637,0.155981741800637,0.6207728620914533,0.29363624486944934,0.2716649534222809,2.6691881119447505,0.07024147535146359,2.5989466365932867
2023-10-22 08:00:00,0.008240375042949152,0.4560953463830371,0.17301762799506445,0.24279719262128646,0.20831172082377275,0.16147180725817306,0.14738127975846227,0.041872525024074646,0.5031802851463876,0.3947103853582669,0.2738659721420072,2.6109445175534813,0.03880074151030219,2.572143776043179
2023-10-22 09:00:00,0.07666148517406647,0.4356882553456178,0.408628280414412,0.11146066950394269,0.1517565981342625,0.28578787470792216,0.5388569867906042,0.05088237251196905,0.5036808269847564,0.6522852608477351,0.11547475823450015,3.331163368649788,0.022546087145463346,3.3086172815043247
