time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.5902655820824152,0.5100820057388269,0.20259485332707078,0.26761843473630076,0.07128824018550106,0.21365002330836108,0.205403626154691,0.053385248340278905,0.06917661211475995,0.12368339470080732,0.2265836189435379,2.5337316396325513,0.06310010753349175,2.4706315320990595
2023-10-20 04:00:00,0.538443544112375,0.5858381933730716,0.27789743395213684,0.26296295765665795,0.08867087957337372,0.18693550882113202,0.29589717964691803,0.2804532952184502,0.2558819704875872,0.27141685090173917,0.09057527309017702,3.1349730868336185,0.02089919504706316,3.1140738917865556
2023-10-20 05:00:00,0.21641656829398642,0.6163123649361506,0.44190413185529864,0.14389291817263541,0.21708268678836445,0.11202823284012041,0.12412132290265382,0.10616686788130396,0.18517071338180272,0.20508829966233097,0.24109800791886643,2.6092821146335137,0.09959655716229472,2.509685557471219
2023-10-20 06:00:00,0.5838977774241804,0.1950627541891065,0.43317817692150173,0.28374742943831444,0.18016259074629298,0.19591742834395792,0.21066809336100356,0.19393613311411098,0.2706692466733003,0.13474051012968646,0.26064219564038726,2.9426223359818424,0.05819808573799237,2.88442425024385
2023-10-20 07:00:00,0.5238284033465682,0.30764449980222736,0.2499661949454727,0.2927631055764172,0.11753535481213853,0.22172101351787815,0.2511245738087366,0.06401598398906146,0.12924599987168475,0.3020569313725219,0.1578716039705496,2.617773665013256,0.06292694088411609,2.55484672412914
2023-10-20 08:00:00,0.5487322912576814,0.45471639213291326,0.43408538977904754,0.28064942408645854,0.09649764372986636,0.20576645259655618,0.25513822567153044,0.17418424721677292,0.2443154809206781,0.29367903402780127,0.12695210887291045,3.1147166902922163,0.050132963169365954,3.06458372712285
2023-10-20 09:00:00,0.42111207950009233,0.7653864702008742,0.3586940064187485,0.16846327193106028,0.18507356140218834,0.11517745837511702,0.16477233195572327,0.07949144683250288,0.05263060283927352,0.23842775707029504,0.127463661152605,2.67669264767848,0.012784396954208247,2.6639082507242717
2023-10-20 10:00:00,0.25985842173887186,0.5123977968512501,0.44510505630565556,0.2211532030712098,0.19242903550864904,0.23754239812535366,0.1361095931735592,0.07749339758343364,0.21465528269437215,0.12834553489496925,0.14047298941871605,2.5655627093660405,0.06395590601334383,2.5016068033526966
2023-10-20 11:00:00,0.6086687875029412,0.2586843180200257,0.3663175931326844,0.2562614868118085,0.22973842878837675,0.29852528638243353,0.216454576480329,0.17353687219157846,0.21969093115618096,0.1851814505748051,0.30465474224118777,3.1177144732823514,0.01343812155019528,3.1042763517321563
2023-10-20 12:00:00,0.4454817530413291,0.7752534291958662,0.11337437037924547,0.06704414173189531,0.17363407954987026,0.2899863934974642,0.27755574906942493,0.27924664431389756,0.046862577169334625,0.2892807065502013,0.08855822316234907,2.8462780676608777,0.07339510650107096,2.7728829611598065
2023-10-20 13:00:00,0.32255841893571413,0.07417186789726987,0.5013701312181074,0.23686269073769775,0.1027336893256936,0.11910293878367216,0.2913951401438637,0.24721896760897907,0.1259948576774184,0.18855771977874056,0.12873602002530032,2.3387024421324574,0.0332337187668677,2.3054687233655895
2023-10-20 14:00:00,0.2813287288481508,0.5723235444738372,0.39486910785452445,0.20575872726909408,0.18865323886582075,0.18356796565523237,0.131499371494761,0.21067835337296506,0.13953156483419102,0.26838692357752647,0.09350490035571274,2.670102426601816,0.0202110702452088,2.649891356356607
2023-10-20 15:00:00,0.606397202790707,0.3216813987148467,0.22519177457307965,0.12107053883723078,0.1055659030290835,0.24641439373657908,0.31759037641045157,0.26401586427123397,0.23619138376796914,0.10247852226859501,0.13327832263063602,2.6798756810304125,0.0672716501547965,2.612604030875616
2023-10-20 16:00:00,0.35930719486155127,0.44801923917859704,0.21559084551273783,0.09459954658918611,0.06880138706639105,0.09638999606053715,0.31028604431508566,0.04350740848750428,0.15334094521333944,0.28976881168845814,0.1324278001352095,2.2120392191085974,0.057508727718215844,2.1545304913903816
2023-10-20 17:00:00,0.41953522204170635,0.6346992894964324,0.20429079342610484,0.10550920622799319,0.30267670457414225,0.14758240279999962,0.3036823355147126,0.24207283296281593,0.28021198139760073,0.21049792699824518,0.12420729409944803,2.9749659895392013,0.03059660136480772,2.9443693881743935
2023-10-20 18:00:00,0.4536605431106657,0.6601671269987646,0.35148520906412684,0.2839326613609978,0.14114772164634087,0.09080364996770669,0.32864651864862077,0.06431016078261574,0.1491206131350644,0.20325500734974464,0.08724025818226347,2.8137694702469114,0.0633617893667202,2.7504076808801914
2023-10-20 19:00:00,0.5625643784252199,0.04388927801428053,0.5440841868500165,0.09036863291107643,0.2894965114722595,0.09509972428834844,0.1929267671289997,0.2830910161117958,0.035688325706882996,0.17282728646132267,0.19459631456731807,2.5046324219375204,0.06764195677569507,2.4369904651618253
2023-10-20 20:00:00,0.4612210564892063,0.22944973360278484,0.45944318329827183,0.19295810091217688,0.24145871494830196,0.17768590250044652,0.12990688082776802,0.10043537207381213,0.24095186222147205,0.17551845806719005,0.2588980468585608,2.6679273117999913,0.014546597942503736,2.6533807138574876
2023-10-20 21:00:00,0.23779554500035394,0.49336180049126843,0.4680891039033942,0.13879603174745556,0.06700103602582483,0.10081564468735797,0.0995894704693755,0.1711877558893539,0.08939893759603618,0.1039451171591514,0.16707947331561257,2.137059916285185,0.010173465781686614,2.1268864505034983
2023-10-20 22:00:00,0.44506814053491384,0.7496128124809925,0.2907753077559929,0.05670631905323973,0.23282624865931262,0.1724264133804116,0.19239390549251711,0.12022331784650361,0.2184878252765887,0.24345271282320055,0.14167631883646756,2.8636493221401405,0.06525242468704118,2.7983968974530993
2023-10-20 23:00:00,0.39407254770557054,0.4147714048050865,0.42637129600408263,0.12372188319047266,0.14908216845270783,0.13039099596056147,0.08979404955184431,0.047202251553152406,0.28197613019799234,0.11878725451693627,0.30827552544818,2.484445507386587,0.08673387377069874,2.3977116336158883
2023-10-21 00:00:00,0.42339335425332925,0.29228086418621324,0.575623062695188,0.13357870086852422,0.21514218509069394,0.2770957859410098,0.2258157393220665,0.19976160531064954,0.24017123334159327,0.2676856971551551,0.2454239301384537,3.0959721583028768,0.022014620060910137,3.0739575382419666
2023-10-21 01:00:00,0.499199774103415,0.3072072120990048,0.42248470968358187,0.08776345784922594,0.08535454614969759,0.3047629920919597,0.22233716976960016,0.24688175897917283,0.23068642203678222,0.31648216026056697,0.2598649313785519,2.9830251344015593,0.08027877884221207,2.9027463555593473
2023-10-21 02:00:00,0.27234504616020627,0.45087343448314315,0.09258347897128594,0.21680337133959618,0.12499477741401252,0.1755328308319341,0.17576051257476655,0.040600498755439356,0.2761759278942794,0.11665906979031389,0.08552062232869073,2.027849570543668,0.060083100444635704,1.9677664700990325
2023-10-21 03:00:00,0.242753037001381,0.5893841253828906,0.5124995061629045,0.18399590842119398,0.30134370867840504,0.295594282705035,0.3138639787265078,0.13747829057858726,0.25423068958040856,0.13921484970263448,0.13754888321315525,3.1079072601531035,0.03367296156268771,3.0742342985904156
2023-10-21 04:00:00,0.20473103810622145,0.5049519852753265,0.27332886299636316,0.2617549842801205,0.2923373937514005,0.07067387253294984,0.31734148415092295,0.26199470095758554,0.11716899572688652,0.12852584751387225,0.30344441210822837,2.7362535773998773,0.050839213654026875,2.6854143637458505
2023-10-21 05:00:00,0.28646909047616775,0.5475922378877656,0.35060324550779465,0.30462509157617185,0.14908128804736853,0.14375190444318287,0.17413571095127695,0.14101889863191133,0.15523311015496158,0.16261035515714956,0.1207871414432718,2.5359080742770224,0.03841595547433772,2.497492118802685
2023-10-21 06:00:00,0.15456448390793637,0.3900518441117723,0.43365636413414566,0.3045564943899367,0.1849948104993795,0.1911901545891187,0.13371596285120033,0.1050675837763523,0.07192941963064867,0.16421006579171843,0.14968855815149218,2.283625741833701,0.04369539741207668,2.2399303444216243
2023-10-21 07:00:00,0.464119325622932,0.36908232374825817,0.43574276475411233,0.2584588556803332,0.2030530993855793,0.11996630442602833,0.1210848727828005,0.15833970541761752,0.2429366738906857,0.33761592085940484,0.16685453856129306,2.877254385129045,0.05548402622836496,2.8217703589006797
2023-10-21 08:00:00,0.29702561681801215,0.5317812503711385,0.12446448929439208,0.07491776838866811,0.2958094509575065,0.12969736770757267,0.13823705835410738,0.21291889888372714,0.258542880610972,0.31822958886982144,0.22844588964393236,2.6100702598998504,0.080864616987352,2.5292056429124985
2023-10-21 09:00:00,0.2430827365590898,0.054013914409945275,0.5299613599732221,0.1478577379933523,0.16834936488304814,0.19052653109118767,0.10699525317717662,0.2642473022001659,0.212708975677577,0.26679469628157726,0.21302032566328866,2.3975581979096305,0.05006450635818019,2.3474936915514504
2023-10-21 10:00:00,0.19708349033854278,0.2009747901484662,0.23913404186505985,0.1550699164925737,0.2004736598562945,0.2927289818177322,0.19976390592831506,0.22029534611921756,0.2796585277153986,0.22825161813470843,0.1030825138198353,2.3165167922361443,0.01888234445477274,2.2976344477813715
2023-10-21 11:00:00,0.29131736794076823,0.7583967824905802,0.5399956748399024,0.17375690776338817,0.2604423445539191,0.19252893816321703,0.3224664172842019,0.11841512485756381,0.20940887941036387,0.1531598601938267,0.20510438197141384,3.224992679469146,0.07066194100814158,3.1543307384610046
2023-10-21 12:00:00,0.25690165627348854,0.07763325058815351,0.3982134107130685,0.12184398762724506,0.19932040254665467,0.15348638736107972,0.2900247487694663,0.15121744612467278,0.11929429992509363,0.18067500749107288,0.21021243903312126,2.1588230364531165,0.04112797560809578,2.117695060845021
2023-10-21 13:00:00,0.2922413311635921,0.4705749110800404,0.5756922693788887,0.0651296978222932,0.08193470798720251,0.2061956065448396,0.1207826745886019,0.16365501313460348,0.20766517685528826,0.18137090287537286,0.22157195177011219,2.5868142432008354,0.07051464834248743,2.516299594858348
2023-10-21 14:00:00,0.3851443929429804,0.11575826621504134,0.3449034135015896,0.07567125528278228,0.11003703643632587,0.2304857259336235,0.20407866161238386,0.08217097694922863,0.2076625775135937,0.23416803006758122,0.13853064869021323,2.1286109851453436,0.05209834638973167,2.076512638755612
2023-10-21 15:00:00,0.424187874752345,0.3787902664065698,0.13787335633606268,0.09563031361499245,0.20611572350092372,0.14072741944639078,0.24942473693395562,0.0860311913570432,0.26810995601993076,0.23697312148570046,0.16866961865037527,2.3925335785042896,0.08474953738500556,2.3077840411192843
2023-10-21 16:00:00,0.5719960219954917,0.28588998825174855,0.4075674257377405,0.1665487503629344,0.1716232727961926,0.0858917545967877,0.08914656824030581,0.20707027324010654,0.17895922490635238,0.3102177599165272,0.18089149366801255,2.6558025337122,0.056182538581932964,2.599619995130267
2023-10-21 17:00:00,0.6436943146002231,0.5603160244142738,0.49760678678000936,0.13796477755505734,0.09992980251704853,0.2072667086959541,0.2658253298997742,0.12305700107684445,0.1695120501106772,0.16028725501824365,0.30975678108814225,3.1752168317562477,0.03382164518287728,3.1413951865733702
2023-10-21 18:00:00,0.1738735073228166,0.6412540422235866,0.5475912776046535,0.2266344407471593,0.1597448371998781,0.06606015766982536,0.25626657501855327,0.1191956771554323,0.04833462178941975,0.1570737074439334,0.2853674691660468,2.6813963133413043,0.06698266035076623,2.614413652990538
2023-10-21 19:00:00,0.2654985899262229,0.25016597279539654,0.22868481438451538,0.24757980450636183,0.2927666141070325,0.1069394084917336,0.12025046309063028,0.053674327040271856,0.06729122829255649,0.1544940213864026,0.08788866664298708,1.8752339106641107,0.0493486232725676,1.8258852873915432
2023-10-21 20:00:00,0.4710951778322585,0.5068636110401115,0.5268290280626534,0.17966212115013855,0.2808338653276375,0.22119326977619386,0.29127902394986777,0.16764439228767677,0.05913009064646819,0.21074270312199458,0.30734717155462915,3.22262045474963,0.07270711306905649,3.1499133416805734
2023-10-21 21:00:00,0.23017274565397927,0.07592100203641583,0.16590996313988643,0.07420697259145483,0.23934882987189549,0.15902299063045144,0.27880619207506296,0.23611987592659453,0.1841186367528926,0.29060427285668944,0.0902088707616889,2.024440352297012,0.06591856728310891,1.958521785013903
2023-10-21 22:00:00,0.5845124108926417,0.39149952506874386,0.2821291936550385,0.09055867447210951,0.16048722990465497,0.23694266074334147,0.10497357781908823,0.07515083695819395,0.14814653388427476,0.23313794831356746,0.19827818185005763,2.505816773561712,0.033590132512993275,2.4722266410487186
2023-10-21 23:00:00,0.2581406773606539,0.0987943810126978,0.4251839189297316,0.14818752422440226,0.30518446202015115,0.27933085358058657,0.3218478459040297,0.03596320333110125,0.0851296640165062,0.2076949637185215,0.2819881965532327,2.447445690651615,0.06329607910805168,2.384149611543563
2023-10-22 00:00:00,0.5203169836498654,0.21041859291523624,0.2098617878705743,0.07997672559288986,0.28567318309015616,0.12879057380965098,0.1421232490005045,0.26112215251491505,0.2417532103568293,0.129211051479577,0.2120550595231961,2.421302569803395,0.08418759554084689,2.337114974262548
2023-10-22 01:00:00,0.47594972082369147,0.45572594680440315,0.47915097418194397,0.08513092385468139,0.2006774260786937,0.06318878823038664,0.08797354408098218,0.14274381882801682,0.24568257992301554,0.23317773339920858,0.08149975260087242,2.5509012088058953,0.0778778142299397,2.4730233945759554
2023-10-22 02:00:00,0.5488822199604557,0.3286374153103854,0.5618548995127134,0.30096140139786043,0.09819492040841843,0.22143986675336336,0.19013511212014234,0.10080225219881968,0.2656763407144297,0.2444625712699919,0.20810019415819786,3.069147193804778,0.05368085936961864,3.0154663344351595
2023-10-22 03:00:00,0.1650632453407717,0.2956622738785351,0.1976757165722069,0.12399786937856923,0.24155826182579143,0.1224269488571653,0.30152866088837477,0.14873158184505222,0.048316685010023015,0.23002858807539697,0.12447043818442718,1.9994602698563138,0.07120822202310213,1.9282520478332117
2023-10-22 04:00:00,0.2642264785803135,0.5659397370269602,0.19029823293696307,0.09792341214272683,0.19279478541314687,0.20557533709338227,0.2550042798004511,0.10618231130072957,0.14620214511705196,0.12196321313689139,0.25446406597101157,2.4005739985196284,0.09320018732020437,2.307373811199424
2023-10-22 05:00:00,0.5017532137683706,0.648544604697457,0.37806150466276667,0.05982908561234258,0.27161036529389243,0.22587167159670052,0.16806588852774368,0.16211138676196737,0.15578872519471101,0.13753836560753313,0.21787643974312526,2.9270512514666107,0.05554485223375416,2.8715063992328567
2023-10-22 06:00:00,0.19322071870870233,0.5617771351997047,0.39198856699618756,0.29940721923640773,0.2935284051649128,0.09773231534781039,0.13448400343572126,0.1444569212823175,0.10551064819290792,0.1509142825374562,0.13155587716955844,2.504576093271687,0.05652096958274102,2.448055123688946
2023-10-22 07:00:00,0.16473420580530057,0.4920965639743038,0.3806460520572045,0.11655579361988773,0.1881528676522577,0.09296829094361432,0.10457671483275274,0.25535507296282156,0.20633250119845772,0.24163405282861725,0.1355855340155167,2.3786376498907345,0.022345507789756955,2.3562921421009775
2023-10-22 08:00:00,0.32800693105792134,0.0804794770784216,0.17811483266687628,0.1680750726359431,0.2133932997157833,0.07024002966284963,0.12283347885572052,0.1509741282663544,0.132902350008775,0.3372995561975676,0.08868101322031371,1.8710001693665266,0.04811532047403636,1.8228848488924903
