time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.23302804183011844,0.5247415456267798,0.2823117365397036,0.16499570506911654,0.16746057171370113,0.33635140796822777,0.20992677189685557,0.1794546407326895,0.1116772874905444,0.06771827782083278,0.17605300024523304,2.453718986933803,0.06314811469778958,2.3905708722360135
2023-10-20 04:00:00,0.5199046327883323,0.5672138096423216,0.34623390670958293,0.06020269073208988,0.2688739707644331,0.2031904747410349,0.15702468692987823,0.2325539176820736,0.0205217738318901,0.15751754794936468,0.28125412737034616,2.814491539141348,0.015474524788952424,2.7990170143523954
2023-10-20 05:00:00,0.4280369991459652,0.3464537276058067,0.02179917878287682,0.29437352073447837,0.08376594480921644,0.2927901824442952,0.24087493308121846,0.5514639627611748,0.21744031418566628,0.2044939873088567,0.11719444645628094,2.7986871973158363,0.08201662587466671,2.7166705714411696
2023-10-20 06:00:00,0.05431728501300355,0.548230708439971,0.2396169224553511,0.21823889467063656,0.23426793436207347,0.12532436906148983,0.1911257328247565,0.3702191074847341,0.04575005987773897,0.10596098842455448,0.2602099736428015,2.3932619762571115,0.03755169506666059,2.3557102811904507
2023-10-20 07:00:00,0.12257512066818145,0.5587764100142618,0.2529071524872237,0.2841112463659367,0.23721591593190763,0.2592572823657848,0.26267267629814656,0.2526778514508802,0.20116071774929484,0.10770257523624677,0.0802284123612641,2.619285360929129,0.09365304030192413,2.5256323206272047
2023-10-20 08:00:00,0.2535456568489179,0.34299146532383196,0.1396382883833219,0.15994559940875352,0.2749148291579722,0.29722724758513935,0.23796934950643508,0.3923233121364258,0.17065791722794277,0.15158541389524582,0.1599174707161811,2.5807165501901674,0.08433124378820739,2.49638530640196
2023-10-20 09:00:00,0.3788072724994192,0.6886570187149724,0.2654147778228348,0.19569201152057553,0.2622844598233073,0.18134472845783178,0.18139787895139745,0.5583468042607573,0.15584595516362093,0.22154966290084793,0.04646162346855371,3.135802193584118,0.09059886671561489,3.0452033268685033
2023-10-20 10:00:00,0.19336030870826887,0.3927465120359589,0.26109183572703426,0.1930601449301929,0.1793865062209388,0.1461248044980058,0.2546641090260447,0.28757852228056024,0.25233607132997066,0.07312452740712683,0.2504849348121554,2.4839582769762574,0.05737006033623472,2.4265882166400226
2023-10-20 11:00:00,0.20732783152608397,0.49918244845543114,0.2740416074739817,0.20396420256529196,0.2294832966039175,0.14488036436233862,0.14196180707455727,0.23864582126060793,0.014177799978890786,0.11075200399816221,0.13677605057916445,2.2011932338784277,0.06038162650595578,2.140811607372472
2023-10-20 12:00:00,0.48807151692001866,0.5540812562550419,0.42217301974442584,0.21775823441146286,0.23423136222656873,0.11578804361094039,0.2275628219549364,0.2978814168123808,0.2011276714837279,0.13665053444048775,0.046391326747391,2.9417172046073823,0.09464924566536875,2.8470679589420134
2023-10-20 13:00:00,0.5041514868041036,0.23814934325729195,0.4974164487743124,0.2886770517001184,0.16726302441007537,0.18286757950024868,0.23169352323011347,0.2593769673100148,0.17520028459268333,0.2254759859674016,0.047987418651416876,2.818259114197781,0.04998362964823968,2.768275484549541
2023-10-20 14:00:00,0.2311790982790019,0.7780190235692181,0.3934087480900165,0.29529729595065224,0.1604120682179523,0.11676976557011468,0.19649090564352092,0.36688953568332705,0.08189500991928345,0.117319664475115,0.1162069879935905,2.853888103391793,0.06184562494169232,2.7920424784501003
2023-10-20 15:00:00,0.47662181138279175,0.6708836147496773,0.19057759915402422,0.20472380925992206,0.2639441345129686,0.26676445343540733,0.030791948009658267,0.3222104244933275,0.11699869204382357,0.20387745351564918,0.24606426518491933,2.993458205742169,0.030520185405952503,2.9629380203362166
2023-10-20 16:00:00,0.19246285992018325,0.8216894857257984,0.179389622259629,0.059919778898145024,0.0842419537953837,0.28397862322574174,0.06083735685704359,0.5967419680816693,0.08309921504066559,0.23346008471022878,0.22538396756610476,2.821204916080593,0.06158616961416246,2.7596187464664306
2023-10-20 17:00:00,0.06870551848042396,0.5648964264784445,0.40499602587461875,0.047097337734858705,0.19662371805767162,0.20545093660936142,0.05002758882756062,0.12772221395563824,0.04568382938436851,0.06751361063633077,0.1859839500279831,1.9647011560672598,0.07099299386506458,1.8937081622021952
2023-10-20 18:00:00,0.2906950166697258,0.5928537844083362,0.45410679191237197,0.2574061990885744,0.10685084972624206,0.23433919855953006,0.14934594755025996,0.5876907494399404,0.07112553741369196,0.24802353502724594,0.2816831538897288,3.274120763685648,0.09359539148358915,3.1805253722020588
2023-10-20 19:00:00,0.3577584294196228,0.36607468314151614,0.19569038180980275,0.15362490122175881,0.12926595613409994,0.32665438757208826,0.17057483272324583,0.29500866227286016,0.20819066267225889,0.24381173155572716,0.12121853183747947,2.5678731603604605,0.07957616168985418,2.4882969986706063
2023-10-20 20:00:00,0.4738283811180793,0.12006982298264615,0.24074388120323936,0.15880576310946692,0.09814015027607055,0.1006898038281073,0.26123858209494527,0.1597551356635403,0.011264313483803821,0.20751761582941297,0.20888733624341346,2.040940785832725,0.06195080508449183,1.9789899807482332
2023-10-20 21:00:00,0.5099150074476004,0.45866548290473363,0.2520528873404618,0.10704336809407507,0.26697180738078097,0.3267765448299093,0.16716464773894588,0.3110747703012019,0.14887849730566016,0.23513548526823458,0.09352448951451892,2.8772029881261227,0.013915425577863528,2.8632875625482592
2023-10-20 22:00:00,0.41230257238608753,0.1393401215442879,0.03304980808865285,0.13347686584300028,0.1647898495706899,0.24428706411157247,0.17073953332571215,0.3495263802406138,0.07302496164194841,0.035468493508701786,0.24157353994139416,1.9975791902026612,0.093946298817935,1.9036328913847262
2023-10-20 23:00:00,0.40688579308509315,0.6113908023136955,0.49353984915457066,0.09055037381194357,0.15289501679956144,0.10285942528704545,0.06325154304133254,0.35629213247429703,0.13893363526044172,0.17587073134299014,0.15700137636624587,2.749470678937217,0.08554840180320553,2.6639222771340116
2023-10-21 00:00:00,0.38236075761764937,0.19830352767268336,0.10501879399074018,0.08931569417631312,0.23225786181210398,0.19782763933280934,0.04060966169727479,0.3165625666235784,0.05691312587096977,0.025760320231248156,0.2050135618813481,1.8499435109067186,0.08008713570837302,1.7698563751983456
2023-10-21 01:00:00,0.37811265023111634,0.5721394185517135,0.19073856449406507,0.11238328980580216,0.05249180553883691,0.1210451769725496,0.07903810001292977,0.23199981197149291,0.06425047178553395,0.22044698175004418,0.1720035587501885,2.194649829864273,0.09570548707760237,2.0989443427866705
2023-10-21 02:00:00,0.4110019244993219,0.36350115427141627,0.1240546815150996,0.231964440542009,0.04324867628920161,0.1960359895340169,0.2314034381774416,0.20390218868319984,0.18894538902141067,0.1723922354571576,0.048855057180144996,2.2153051751704202,0.01650027224390112,2.1988049029265193
2023-10-21 03:00:00,0.514510973383252,0.42079314952796454,0.17518716723894395,0.08377126713248505,0.24009848974309342,0.14752310050375433,0.08723334618793047,0.5263614140898603,0.18747140747173413,0.18702717671115632,0.2254224284582569,2.7953999204484314,0.017003132605207392,2.778396787843224
2023-10-21 04:00:00,0.21419349263841475,0.3666452235154376,0.043319656974295045,0.10293830805870331,0.22582696558462387,0.10442115094642693,0.2620866793194174,0.5556617303953788,0.24968751572307318,0.031653499697609715,0.22004542004869823,2.3764796429020794,0.047552256450306744,2.3289273864517726
2023-10-21 05:00:00,0.06886345545965257,0.27721968057961527,0.12060474186953371,0.29516404197899637,0.07753176312445505,0.320465627464806,0.10257670154065915,0.28037729263984645,0.09554304920314516,0.11228722489136334,0.20606516189383037,1.9566987406459035,0.07219283919816147,1.884505901447742
2023-10-21 06:00:00,0.14715645374654257,0.6016322938727342,0.4350867593748961,0.0956796298586527,0.18154256459706195,0.26399184150418864,0.08956924014372727,0.2719564454391833,0.1347383451482278,0.14652028620812413,0.113665841140654,2.481539701033993,0.081336785798879,2.4002029152351136
2023-10-21 07:00:00,0.1380776139619277,0.4156767533701785,0.29085647481067395,0.25550179059999656,0.168160705559646,0.204450963054435,0.07710710906652016,0.15617056736555626,0.09136256577548213,0.205058935994349,0.047746454437118425,2.050169933995883,0.015571860650868569,2.034598073345015
2023-10-21 08:00:00,0.20913613234248313,0.8244680375211738,0.13401003547684606,0.25584358769844445,0.1607157495829026,0.34750132338379,0.271216099369171,0.1156078940535423,0.09069733616921682,0.153136912155442,0.19160388586314106,2.7539369936161537,0.0808747128564321,2.6730622807597215
2023-10-21 09:00:00,0.432493349996606,0.6564190749826708,0.17674141853504993,0.05429257671982367,0.12294818601643151,0.2211181670241099,0.09530568754556279,0.2283634744186723,0.0505825349883007,0.06621518731406081,0.26605314810856273,2.370532805649851,0.08213957876346015,2.288393226886391
2023-10-21 10:00:00,0.057384318873605025,0.20255819162433628,0.4619570961696509,0.2686245832348363,0.2199217879501176,0.3312878747491044,0.06440838246555294,0.11637960548126683,0.04097145797717327,0.04534628390136194,0.2843814650529365,2.093221047479942,0.06257329839665718,2.030647749083285
2023-10-21 11:00:00,0.25220801288870814,0.7082311080463767,0.12012527661745828,0.21922997889106421,0.08885972891588957,0.29930368672110563,0.18163194605493602,0.20311982537294834,0.21294192812368296,0.052879488335185514,0.2211654534312862,2.559696433398642,0.09892556294521833,2.4607708704534237
2023-10-21 12:00:00,0.4339214976821026,0.6489422997221772,0.46968192405897286,0.1423532753467207,0.16692383944960135,0.29732002993630646,0.21698667591737378,0.3912527391955115,0.04690238395182022,0.19487461068409784,0.16409238198889856,3.1732516579335837,0.04447736716977029,3.1287742907638134
2023-10-21 13:00:00,0.1594554212107545,0.579862561334239,0.5000409959005505,0.10153970686923565,0.1905498757425171,0.2258581155039714,0.0712291341604411,0.5701865822181665,0.006325193585520993,0.15018315395454862,0.05004577768023339,2.6052765181601782,0.09375561023867006,2.511520907921508
2023-10-21 14:00:00,0.05903672492711444,0.817203311656354,0.2783159463395401,0.1625245666179767,0.15550014889663946,0.15716866818180866,0.1766400868617177,0.4247512720966239,0.20912457606212914,0.09453482397749863,0.2671644726122803,2.801964598229683,0.05737441549927208,2.744590182730411
2023-10-21 15:00:00,0.14839007006839755,0.759602468276803,0.1926348702105199,0.2533090221468981,0.2244780926841293,0.1353635567475211,0.0787667308773059,0.5524321825949444,0.17597244664318384,0.033317790382848704,0.20329266409391997,2.757559894726472,0.026199307440018065,2.731360587286454
2023-10-21 16:00:00,0.06987146481553792,0.2431526240634279,0.30319208237076983,0.2873614882516319,0.16050293271158414,0.21332225368689267,0.21294508237461104,0.12907494064318756,0.19383678445793912,0.13477251710120575,0.21593256239667305,2.163964732873461,0.08596915750014457,2.0779955753733166
2023-10-21 17:00:00,0.4312249516141062,0.5753411878040552,0.4156628030146963,0.10612732246571406,0.054688700612409505,0.34692178869543705,0.044790328649501006,0.3036069592681945,0.0443507867906151,0.1612280368032682,0.23138302291156368,2.715325888629561,0.0800999876669043,2.6352259009626566
2023-10-21 18:00:00,0.1124612717594712,0.7046958448236705,0.2553408588281631,0.279386016170378,0.18433533937453603,0.10692542444939143,0.1096799492938049,0.13463720388130088,0.005406271552261553,0.10985586301390965,0.10033775833840619,2.1030618014852935,0.059014378870475455,2.044047422614818
2023-10-21 19:00:00,0.12500854672164946,0.12563144205899526,0.1746126782072866,0.12926274624094397,0.2156236060229427,0.16258261406364485,0.131598395609588,0.3468192157377612,0.1751718291003484,0.02352815733284657,0.24574445795063518,1.8555836890466422,0.05278428263128486,1.8027994064153574
2023-10-21 20:00:00,0.43465723971936027,0.6785839181047915,0.3675626779206798,0.2017607591789362,0.0868510536086708,0.3007651129906064,0.26254055418271616,0.14891602842942456,0.23872818750886782,0.05170726021074717,0.136680667794886,2.9087534596496867,0.03468319223045667,2.87407026741923
2023-10-21 21:00:00,0.432478998531678,0.28088088327242533,0.36791958882446635,0.11804826721382804,0.07253139098696894,0.10130514402438337,0.03332342023007732,0.12510244592857647,0.011251418795274963,0.2310756583504302,0.20737067149957647,1.9812878876576856,0.043276448048719704,1.9380114396089658
2023-10-21 22:00:00,0.3220231730573014,0.3955057283708733,0.16843099444016024,0.11885675324979882,0.21915706026937024,0.3104483800142429,0.21361713134039131,0.21654741204092173,0.21738375556679207,0.2167436773417264,0.2586670675511799,2.657381133242758,0.09206585770754457,2.5653152755352138
2023-10-21 23:00:00,0.4847034039991612,0.33748701207483467,0.11128405667166838,0.2008078081096767,0.2184361419084763,0.3205506485014858,0.26125706504697505,0.14289100105844646,0.006574916028176496,0.06756381401430317,0.11827993812945317,2.2698358055426575,0.03345301639878554,2.236382789143872
2023-10-22 00:00:00,0.05724705231774742,0.39725294578782366,0.3836728864617632,0.2870403663195518,0.04676516601891072,0.10651470234153121,0.1120253487940441,0.4153767797301823,0.18423369121894118,0.09855232004683423,0.2630800383374351,2.3517612973747646,0.047211230416748406,2.3045500669580163
2023-10-22 01:00:00,0.5098345540755962,0.3021071644055725,0.431533784233013,0.24240564807416826,0.09512738813116363,0.20494254388145738,0.08662278262128423,0.15458868083120977,0.13672258602001658,0.18380601415350362,0.17839971651128053,2.526090862938266,0.0345695120844645,2.4915213508538017
2023-10-22 02:00:00,0.312823842368333,0.36532658729756073,0.16042679957688807,0.07616688996349179,0.24342839548157655,0.2427906081366829,0.216843209384438,0.19804014442437104,0.10701764171847622,0.19000939402113165,0.21368541840545804,2.326558930778408,0.045668275756176054,2.280890655022232
2023-10-22 03:00:00,0.1785952901906273,0.268464732629226,0.15228969954820074,0.22442589745131125,0.06022482815585371,0.13435449915987668,0.19376476612688306,0.4034575348725896,0.0500574439634358,0.20232787548748726,0.13205327002080677,2.0000158376062984,0.014193065892726217,1.9858227717135721
2023-10-22 04:00:00,0.4401891471896055,0.17830073012747386,0.28625048254310287,0.2561952882962229,0.25724910081950253,0.12135212873278162,0.032749180157996,0.5279667060917286,0.013411594217969607,0.041727416427435264,0.07983442345630132,2.2352261980601202,0.027916516802072765,2.2073096812580473
2023-10-22 05:00:00,0.3570448741170908,0.1300305143240102,0.10611821188215684,0.048635362587664085,0.19976797559998302,0.3319976855641876,0.10159475084272596,0.16294417628774835,0.21967245512004563,0.011857627113548118,0.13925705896877563,1.8089206924079362,0.021609228796059834,1.7873114636118763
2023-10-22 06:00:00,0.520586954642128,0.298556929683942,0.21575973840106505,0.07864941468095075,0.25289543939337017,0.12796040907301978,0.2762211221710512,0.12044266699776776,0.040435197832590745,0.18017041044219612,0.15529491825872918,2.266973201576811,0.0541141984332986,2.2128590031435125
2023-10-22 07:00:00,0.0810810007279796,0.49680668834632924,0.47241012248343867,0.23594364384090294,0.20805446949923165,0.19468365206979799,0.22829761870546447,0.507990517249187,0.02204815599019396,0.103775104587149,0.2813724294868373,2.832463402986512,0.07357391105312452,2.7588894919333873
2023-10-22 08:00:00,0.31779549775712784,0.48289065205027926,0.29993204251800293,0.2912566834330377,0.25003640020092405,0.14148253101545394,0.2287384369383149,0.1272530313075678,0.2309165956320191,0.052708395329375095,0.26751267433878084,2.690522940520883,0.09223445873637531,2.5982884817845076
