time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.12547970545461617,0.5692986886708924,0.7752989057546019,0.3480551274964517,0.41301406805748586,0.4175173936388454,0.20093389303813616,0.2009684865277908,0.08407502461556791,0.15363905902588543,0.12495012922752104,3.413230481507795,0.09316690184435002,3.320063579663445
2023-10-20 04:00:00,0.12440263537798275,0.6125936577205204,0.4782279269239045,0.4401868530393493,0.35668483947139085,0.2693748954393948,0.08050383453191681,0.17212145340583596,0.14576379152485425,0.12004550048532493,0.10856961633728018,2.9084750042577547,0.059655641672683064,2.8488193625850715
2023-10-20 05:00:00,0.25780196726278715,0.9919994154765734,0.7437344337172068,0.19272240238112942,0.44826409814368906,0.4174288209879065,0.05248157110924918,0.14182999640027044,0.18996512989985798,0.1198110408829648,0.08282865354293609,3.6388675298045707,0.09084521082476367,3.548022318979807
2023-10-20 06:00:00,0.27261873713736473,0.7109235737498265,0.7122761258273346,0.11232795068961479,0.5700402299637766,0.4084099766761024,0.14829000318294852,0.01856592588246528,0.22917691901960413,0.1601967903795356,0.19052970129944946,3.5333559338080223,0.038344776666711655,3.4950111571413105
2023-10-20 07:00:00,0.3194091522005234,1.0806009783523094,0.23151734655227169,0.2624584468310169,0.496696666890596,0.5095173289137555,0.11878092984807845,0.1385104534235121,0.03652792046138101,0.23504847356014652,0.23701247737737025,3.6660801744109612,0.037194007277656704,3.6288861671333046
2023-10-20 08:00:00,0.28912741553995736,0.20505280871755893,0.19110852613097945,0.49551103032165295,0.1364163845430405,0.258805952789194,0.1059170804510238,0.032315921510785606,0.07620704335009293,0.17928589471069878,0.16937516569894373,2.139123223763928,0.07184393941944196,2.067279284344486
2023-10-20 09:00:00,0.21228314292853764,0.9066495377396806,0.25640510862365523,0.02131501421014978,0.5721575893177705,0.46361713051858305,0.22129690626893164,0.1457421322933687,0.1859586461492176,0.14675987710384197,0.05693438578638474,3.189119470940121,0.09682144714944568,3.092298023790675
2023-10-20 10:00:00,0.09883227866034817,0.8288038305786041,0.2505216201510268,0.19684993937583034,0.20815725412745645,0.19329687195210027,0.050932896595494166,0.0779442378135543,0.20806067610795748,0.2539258047689177,0.2869364957226956,2.6542619058539856,0.06215470760556886,2.5921071982484167
2023-10-20 11:00:00,0.19860287243361016,0.6240429646002379,0.39727240334863156,0.3206212768663758,0.4889283731168632,0.2007202663832635,0.25438622094170754,0.18860405030278432,0.11543742912151238,0.19084827641114582,0.09343612214611671,3.072900255672249,0.03426645739506565,3.0386337982771834
2023-10-20 12:00:00,0.30836864817011334,0.7905011154585309,0.23413550222254725,0.327136128282895,0.19504936998392586,0.476519372336296,0.12965261538144554,0.24019197928679126,0.04426251343542065,0.23312559819597684,0.14073759202869207,3.119680434782635,0.0386251538707632,3.0810552809118716
2023-10-20 13:00:00,0.273289111155451,0.37215736887667306,0.6541731382133543,0.18290727992960892,0.5288981299166531,0.2444290360437899,0.15540454752553848,0.08012592042767479,0.11244840337324007,0.3432963791443825,0.24149605792022982,3.1886253725265963,0.07597302427083488,3.1126523482557613
2023-10-20 14:00:00,0.19765811779310402,0.12858669042366544,0.35791115184510985,0.2319393963371476,0.13005296560037727,0.3308000478172867,0.19191278628792016,0.04709806837797331,0.09591959128777304,0.1326163991026732,0.15041912177781375,1.9949143366508446,0.057608837230776304,1.9373054994200682
2023-10-20 15:00:00,0.19020440164980354,0.3453872276774014,0.6449273779075692,0.28395295137757465,0.17502429601885744,0.4619033750023868,0.05834760955229932,0.10918571038274065,0.2169930674789743,0.31102958092976596,0.08553754082530715,2.8824931388026807,0.09767206425597333,2.7848210745467075
2023-10-20 16:00:00,0.13088100338192035,0.42655540173485357,0.6798497986035794,0.08487217938525751,0.4188715658261649,0.2026964770100465,0.2139918630035065,0.02411432201469499,0.08941285637604306,0.11178242770461468,0.09979394640273437,2.482821841443416,0.025366987720899917,2.4574548537225165
2023-10-20 17:00:00,0.12068790648003787,0.3167528323521078,0.4182005913040495,0.09079039644418066,0.28565152607698563,0.02254196144332339,0.04986031319274321,0.15909434510952475,0.07510277475385063,0.1162919938167495,0.165883095646231,1.820857736619784,0.045232350793716625,1.7756253858260673
2023-10-20 18:00:00,0.09479047858442137,0.3913624239220732,0.19267382876983163,0.029274132007598513,0.27400348044626716,0.11070794950985248,0.22830539945663178,0.19984020688966714,0.20309290850918316,0.2819384810778546,0.2450766624836837,2.251065951657065,0.0762605066271922,2.1748054450298726
2023-10-20 19:00:00,0.29948285817635506,0.7883192977217555,0.4488507883612882,0.30602048012952937,0.39629160682118836,0.18078191349784373,0.0363321254966868,0.1369886319180587,0.05169016332116358,0.23588826699378967,0.19166502350904369,3.0723111559467027,0.03189524496436814,3.0404159109823343
2023-10-20 20:00:00,0.23642871550434671,0.3762390131172041,0.49379912417365357,0.12349664171937089,0.400739834941767,0.1616825937273093,0.015415344865784643,0.18155081688599406,0.12363069801708464,0.1619370029616703,0.22593655846340888,2.500856344377594,0.04854867085912897,2.4523076735184652
2023-10-20 21:00:00,0.11221764064741231,0.42129966543630454,0.7435446072900023,0.28691558123968847,0.23720744462152166,0.05383612862803412,0.1644778593385466,0.05244018103906589,0.18055673484250734,0.28313493507014564,0.12374021163778055,2.659370989791009,0.025930619937939728,2.6334403698530693
2023-10-20 22:00:00,0.1799162912086338,1.0997972519802133,0.44039215515560526,0.3990621312745262,0.29884586905828725,0.461170902696523,0.0809819502974109,0.08263961031341603,0.0851334678792378,0.15290913015260915,0.26354660254209133,3.544395362558554,0.04833458780882256,3.4960607747497314
2023-10-20 23:00:00,0.08866179237905038,0.27563620069592665,0.3595744238816216,0.27154344985386875,0.14737244082322581,0.39391353231516385,0.12567740649635875,0.15991568666991535,0.09778561889338759,0.26531144458597644,0.10655831793024453,2.29195031452474,0.05178708841883574,2.240163226105904
2023-10-21 00:00:00,0.12872789866017287,0.8732349628993148,0.8384469136969812,0.2161570599624853,0.17751103487197478,0.30493159765608063,0.1694847523543154,0.09656568938175901,0.2055195007084531,0.16923140697524708,0.16043333992862302,3.3402441570954067,0.026778623519148108,3.3134655335762586
2023-10-21 01:00:00,0.2590615923118415,0.24506943957892469,0.7035919491927405,0.2789815701495198,0.5649955211345549,0.27076046157983386,0.12499053962357207,0.2501402423449678,0.13632659681891618,0.32946629021192925,0.2222856149234575,3.3856698178702573,0.04008538891735198,3.3455844289529053
2023-10-21 02:00:00,0.2391652538899818,0.4794038836776399,0.49731416857314037,0.34850855440683176,0.39716730750878826,0.17375035674969191,0.24052870233513166,0.17172953590701046,0.13813886657422247,0.13800872092399424,0.21771932619156703,3.0414346767379996,0.0775865860954189,2.9638480906425806
2023-10-21 03:00:00,0.19612913562382642,0.9109203437041735,0.302795469197148,0.2853884321464509,0.6232508237603428,0.5095935388807457,0.051450725246054686,0.05014658346302084,0.2369654353146572,0.11849858590838873,0.0978668410134668,3.383005914258275,0.04734274541592151,3.3356631688423537
2023-10-21 04:00:00,0.14507968765349177,0.39780282948948986,0.44893117971033836,0.16059930026686584,0.43978149096073627,0.11809550655898117,0.12332885107141958,0.08981662067839151,0.15822683365925416,0.2005414625541848,0.07211074478920451,2.3543145073923575,0.0294072994274202,2.3249072079649373
2023-10-21 05:00:00,0.23944034254612814,0.8066078634013492,0.22941318774588343,0.3662402978850789,0.6152106231421733,0.22147358537085,0.11288596538489867,0.06293621253801077,0.11542108057662752,0.3128029447090151,0.12130041013012983,3.203732513430145,0.039899425235797946,3.1638330881943473
2023-10-21 06:00:00,0.31549693910892707,0.5923225873168814,0.6447934834264907,0.27481078980124735,0.13647454828579725,0.16730178544732327,0.11317943358026325,0.04647408964066915,0.12114839489496147,0.17121899257193957,0.13915582626329026,2.7223768703377904,0.023428552840469914,2.6989483174973206
2023-10-21 07:00:00,0.1852647003233802,0.7743876255022333,0.22165552478173645,0.13017668297138826,0.491259895264053,0.4008862265744722,0.1282934114343602,0.13100402275281808,0.2221051715327324,0.20219379827007833,0.17613782567062253,3.063364885077875,0.0379144812075881,3.0254504038702867
2023-10-21 08:00:00,0.09391768755149953,0.875984145083285,0.7664255734416687,0.08007274856474753,0.44467230029115945,0.07528362875871437,0.2513403603707978,0.07739338660316525,0.037293498706348155,0.30156537994486277,0.1759991985991471,3.1799479079153956,0.03688192790120422,3.1430659800141916
2023-10-21 09:00:00,0.09081743323532386,0.22978150821120913,0.3584781119411492,0.06857871996373613,0.3818250267150649,0.4489640932551206,0.15293060952440826,0.012944147754752694,0.2244474880742826,0.15151238342632994,0.16475202551820017,2.2850315476195777,0.042576651969985405,2.242454895649592
2023-10-21 10:00:00,0.09710231597897133,0.22334113803617173,0.715484752144145,0.250579079992618,0.22777981791753066,0.2166820923792006,0.10191680033853731,0.24379186084277343,0.20470378867497818,0.17707246553827083,0.20117224375083026,2.6596263555940274,0.04486672375495743,2.61475963183907
2023-10-21 11:00:00,0.31631135809288724,0.9169819969739215,0.27488944036004614,0.4581590548073567,0.20179172620520675,0.3796074560997296,0.027994392763526728,0.01296385765186675,0.17471020204206394,0.15294339700771326,0.24367980149442053,3.160032683498739,0.05481949402761986,3.1052131894711192
2023-10-21 12:00:00,0.21157477032620545,0.7184815884570861,0.4354427576278619,0.07717141850410172,0.5808032966701681,0.39054515270013307,0.17950164430278873,0.0389948034745522,0.04882756396089097,0.29504558860913493,0.24921876404050264,3.225607348673426,0.09032262819696886,3.135284720476457
2023-10-21 13:00:00,0.28575016944701254,0.4298455931362443,0.45030440087337653,0.02665174474424184,0.4005285589129607,0.42747993452395977,0.23149534411344178,0.19299412967622087,0.022942345307208734,0.14449582207124484,0.24280385102934193,2.855291893835254,0.09764230880614391,2.7576495850291103
2023-10-21 14:00:00,0.11889294733886564,0.4140425712148921,0.24591794830238278,0.28332145409291093,0.3950795752952512,0.35393459146822853,0.01468395192813405,0.06286735847164446,0.0434069804503692,0.10482844533507825,0.2517813493713453,2.2887571732691026,0.0730426061888445,2.215714567080258
2023-10-21 15:00:00,0.14147082946181075,0.9938963928147737,0.5681288073134275,0.34858231697925796,0.18444354480521064,0.3068799550369023,0.023835806633334213,0.1571348891763975,0.03934557609000766,0.13820785604246022,0.13344463069864237,3.0353706050522256,0.034378285796654355,3.0009923192555714
2023-10-21 16:00:00,0.24937893924779267,0.6967819746316963,0.3044667898839114,0.24418001591800303,0.15840586393285738,0.13858405789440714,0.018979288141171176,0.0704307722284242,0.014127429778449774,0.28960847748997864,0.16925897891954922,2.354202588066241,0.04757541890879958,2.306627169157441
2023-10-21 17:00:00,0.3002771433150778,0.27423398872176286,0.8679278096692176,0.4823983838761095,0.4477234749933866,0.19767886041838295,0.1742448221326056,0.12647467298638004,0.2412531659188843,0.14855356034818096,0.13262933096074125,3.393395213340729,0.042700132783162245,3.350695080557567
2023-10-21 18:00:00,0.16155668239462187,0.4691741038727248,0.27666927444259704,0.4969291272284337,0.40503687847571646,0.2932877479676909,0.08159737376175635,0.1266417741526356,0.1968329445289435,0.21293828965945438,0.08390350121868892,2.804567697703264,0.01690369827680131,2.7876639994264627
2023-10-21 19:00:00,0.09255286077715279,0.7172362833915109,0.39521234639899316,0.19962611983035078,0.20463546821088147,0.08221142611198708,0.163592100098823,0.03979200498566915,0.173937103334804,0.10128817624858881,0.18611269472497743,2.356196584113739,0.07124809765852942,2.2849484864552094
2023-10-21 20:00:00,0.2924144786322429,0.6450797984739909,0.5486874722012419,0.08011658716629785,0.3372740165743423,0.18986240543189797,0.1884996490812517,0.12860625044183888,0.07570428165389664,0.3393669867624906,0.08875050161074446,2.9143624280302363,0.05469266282979172,2.8596697652004446
2023-10-21 21:00:00,0.14910267273695096,0.25409745420570895,0.7987797385442326,0.08389165494626663,0.5102774838978171,0.3730622876659819,0.09809691136658386,0.013270580731609,0.21875602707996084,0.2630828261684531,0.2581269731565899,3.0205446105001545,0.014469702258082157,3.0060749082420726
2023-10-21 22:00:00,0.2616551628794726,0.455875615497842,0.2795585311754545,0.35555879268249185,0.49936666432159904,0.5134019181361853,0.2583466297847424,0.2525758467892231,0.16979896236866743,0.33656450635114643,0.2430660831907802,3.625768713177605,0.040397321665278846,3.585371391512326
2023-10-21 23:00:00,0.11589297495495547,0.2444421318644875,0.5994439116037427,0.25835944278329454,0.3443770206945289,0.3148223223758129,0.12836453901854686,0.16400360104122835,0.19506360790348237,0.25011766320103507,0.07722290689788908,2.692110122339004,0.016550127404236815,2.675559994934767
2023-10-22 00:00:00,0.25012542006480093,1.0500501285637713,0.24198083342727866,0.14020330360895203,0.3449290326323069,0.5064623629249402,0.18815996961923284,0.10439739814571612,0.0951199517109038,0.10767005933163172,0.18168275293560388,3.2107812129651383,0.036885533038998664,3.1738956799261397
2023-10-22 01:00:00,0.286739466037369,0.5524868407602148,0.3791243919970285,0.4499756632159983,0.4489401918614102,0.17295238218810877,0.13582063710128298,0.15186619171876758,0.1531372266130283,0.2572656117553231,0.03950551219400475,3.0278141154425366,0.08142993921602736,2.9463841762265095
2023-10-22 02:00:00,0.2581725809662593,0.8950640110788843,0.8825451989377979,0.04901704413909688,0.43305026874755814,0.06390634470508923,0.03515365163960358,0.011923744064109565,0.1540122802893365,0.3242097339418871,0.17610314247600478,3.2831580009856265,0.05526815230045845,3.227889848685168
2023-10-22 03:00:00,0.1661614424954548,0.8370583748251728,0.6768460437815681,0.04555743278569138,0.3807395577126348,0.4498415979680172,0.0642373616078617,0.010592280594984793,0.20533671074847054,0.18319353994401227,0.1666614556286724,3.1862257980925413,0.09157051510462873,3.0946552829879126
2023-10-22 04:00:00,0.2580569991521314,0.40001922270365464,0.8341163922174717,0.36072097093325156,0.13879460269747307,0.02334655197641912,0.2363841141926776,0.07638078881865212,0.07967975659779097,0.325338735594756,0.2433406506536938,2.9761787855379724,0.03748951574364311,2.938689269794329
2023-10-22 05:00:00,0.11125134232519705,0.9241804155979776,0.35492698604641243,0.10485947020493072,0.3795492415213556,0.393158098318751,0.13490691824134846,0.18414199444846374,0.14081257211552795,0.16173600643021735,0.19337930117759783,3.0829023464277796,0.08090070434289455,3.002001642084885
2023-10-22 06:00:00,0.1548393400878875,0.6358003611529957,0.23196651498769522,0.11871564658741732,0.27112914254684767,0.2889485342751908,0.03758782616907986,0.1533909017629329,0.0441393841898462,0.1891185162112901,0.1471137301804955,2.272749898151679,0.0868084582504177,2.1859414399012613
2023-10-22 07:00:00,0.18128025045031812,0.5006663594739129,0.4583082061146977,0.4798666060382622,0.5467033155462525,0.4180357954113441,0.10507966407622579,0.12422194041731192,0.1493341441922854,0.2197168681284093,0.05329927410800031,3.23651242395702,0.014600792723174064,3.221911631233846
2023-10-22 08:00:00,0.29568757101566123,0.9440889406335373,0.5865612623505403,0.07422954910544635,0.29563372885031847,0.4481358646634917,0.1932005062629439,0.23099050153847478,0.023714598921646374,0.2904192896216282,0.22623316273699817,3.608894975700687,0.020926930593577954,3.587968045107109
2023-10-22 09:00:00,0.11481961342236773,0.9459950622498954,0.6423153272904215,0.06431435218333878,0.1734052390050151,0.3548576188093117,0.03241980263628456,0.006833588672214397,0.0072579002524851,0.33672147031148875,0.07364626376926997,2.7525862386020927,0.01650719972875477,2.736079038873338
