time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 04:00:00,0.1406943705501251,1.1638023690805037,0.388186784395691,0.20343823913352038,0.27756206614617285,0.03619619744927559,0.13712332925569654,0.3768079674367294,0.1824617288205144,0.2604845494922531,0.30633750677103533,3.473095108531517,0.019294613841103085,3.4538004946904137
2023-10-20 05:00:00,0.059987055671259976,0.8433447774489875,0.3269353098496405,0.11866752211450934,0.08589131804992159,0.3172387936910471,0.18747118210060848,0.43217771016641215,0.3922437735894769,0.2959020889849303,0.325374821733394,3.385234353400188,0.05800456616286539,3.3272297872373224
2023-10-20 06:00:00,0.46815411322886585,0.4523544367381218,0.5059442740798652,0.14710196839218445,0.23825049491818362,0.025814455763181796,0.17558385128998077,0.04014886232146095,0.0989542917958421,0.39940969307914653,0.32205091094286065,2.8737673525496934,0.0990660742851388,2.774701278264555
2023-10-20 07:00:00,0.2682878810330644,0.6792726446726303,0.24179530218669806,0.3879848110378657,0.13430468768552054,0.006705035526596834,0.11804152283323083,0.5285981733360837,0.1140488450708307,0.579093554854087,0.3321303472910775,3.3902628055276853,0.09590217353698673,3.2943606319906986
2023-10-20 08:00:00,0.07632759811036596,1.226268974252456,0.2789060702663457,0.4438090296922936,0.1690643318040232,0.03132701657626334,0.06341640037008413,0.14508785288184275,0.48312992096161106,0.5019995446463191,0.2842790060137737,3.703615745575378,0.0912002152538202,3.6124155303215577
2023-10-20 09:00:00,0.06582931717032744,0.576078831431167,0.5269440656033084,0.22460092155229078,0.08084685103706246,0.31031890269973506,0.029331217611508184,0.14361990334987054,0.37813486910544153,0.3462691738999225,0.13269362088507514,2.814667674345709,0.058342255338735424,2.7563254190069735
2023-10-20 10:00:00,0.4303783343556877,1.1395254005168292,0.4248784612906939,0.45847738538316923,0.281189458144728,0.349598366815036,0.09958589979935861,0.05680054301815948,0.5483709452898398,0.19257838207018008,0.22762826948903064,4.2090114461727115,0.010409909671099239,4.198601536501612
2023-10-20 11:00:00,0.28259512841385986,1.0444453103192666,0.7071987958478304,0.3254768677199836,0.17264016249264946,0.3724587524946191,0.09160015695406726,0.2376861284175079,0.13311132484577562,0.384297060322469,0.15997864244957372,3.911488330277602,0.0881479121090992,3.823340418168503
2023-10-20 12:00:00,0.14006605172241313,1.2511815512666304,0.768533883842758,0.031609603143487125,0.17594741031066174,0.4628775855060544,0.2417409652488562,0.4432134705869307,0.3644519284611591,0.5967231389388243,0.1623645087437362,4.6387100977715106,0.04748828780381666,4.591221809967694
2023-10-20 13:00:00,0.2974705190585811,0.8575885806949111,0.7831506344884727,0.3778429603907773,0.17405936353285112,0.3647230341924973,0.16036499122761533,0.1055835577846865,0.14640765733522657,0.5873824918457382,0.12107208054205741,3.975645871093415,0.07873174880019566,3.8969141222932193
2023-10-20 14:00:00,0.1664840635376103,0.44378127975666093,0.67337860278361,0.2168612509472983,0.30761148946350164,0.04324409180874071,0.03466125283728379,0.25772417072059284,0.528590424859755,0.5511275444056701,0.2979556943792658,3.5214198654999893,0.06258234672742519,3.458837518772564
2023-10-20 15:00:00,0.40536935280201997,0.3959114626871515,0.6096730114314266,0.10554656548559518,0.1813103730446478,0.35488610281988675,0.21900071995415255,0.0566180757489986,0.2570578079113042,0.3988400954765322,0.30959451082821055,3.293808078189926,0.035617201246095,3.258190876943831
2023-10-20 16:00:00,0.2561031193501286,1.1652847055934092,0.1950593367929885,0.21797128989821984,0.06625113838850602,0.19412329324672994,0.057522884197111976,0.1540154128043614,0.16534298905107356,0.2522772967232893,0.266858355379177,2.990809821424995,0.05736936081686836,2.933440460608127
2023-10-20 17:00:00,0.49213685187867245,0.6633319818176813,0.40423484113756614,0.25204249860826194,0.19689685677154867,0.32445248586767084,0.12012294311750599,0.5283628241805057,0.1557146861155124,0.5783917274561619,0.30025322393311715,4.015940920884205,0.08978765788109334,3.9261532630031115
2023-10-20 18:00:00,0.2697137323972258,0.7491310689784261,0.7502998871647024,0.2704113199487596,0.25508995903876525,0.2032843044414383,0.04329631147572498,0.28119912888351617,0.49210610199488164,0.28233305730972047,0.2655242790930091,3.86238915072617,0.09549063456932752,3.7668985161568425
2023-10-20 19:00:00,0.4610685578972839,1.1891749912755574,0.15027570085763836,0.13662903394816514,0.18387115318100455,0.1363118997851976,0.18235499910404424,0.12253104265159667,0.3232086185456103,0.515070256620227,0.14667021955891962,3.547166473425245,0.09995439391127332,3.447212079513972
2023-10-20 20:00:00,0.1344600404498076,1.2382055581541151,0.46413692059179484,0.48080913085157223,0.07732252282958862,0.40514231822036373,0.2051044046287015,0.07453483319348345,0.33058000272273697,0.11987250878324462,0.0914303546546854,3.6215985950800937,0.08160356209715093,3.539995032982943
2023-10-20 21:00:00,0.27030141174061934,0.5072689994453489,0.33881399994199446,0.16561593830461857,0.2094388083033204,0.24339910969724354,0.17420811860477387,0.42963346256683144,0.2476743533041515,0.399420912365931,0.25765728427242673,3.2434323985472604,0.07393387932135773,3.1694985192259026
2023-10-20 22:00:00,0.26243060184365125,1.1161560743620773,0.5759078407381324,0.34228078751518326,0.07879915188108591,0.49401083367002485,0.23852287811058387,0.24795018546356518,0.24065862539520028,0.43408654436589944,0.18896175669352222,4.219765280038926,0.06325962542005643,4.1565056546188694
2023-10-20 23:00:00,0.4160935005127811,1.0361713331627989,0.5134156061793266,0.30949496307088603,0.293047889234657,0.22767373477941877,0.10133950166252309,0.16350377541945318,0.5596849790493444,0.2648523430581988,0.31468485474669966,4.199962480876088,0.01331207338261473,4.186650407493473
2023-10-21 00:00:00,0.04615487076406419,1.082678615241989,0.2295679841849771,0.3516523410406049,0.10320843458388476,0.07688814878186433,0.24219313218223615,0.1787196589923696,0.4647389776173985,0.34401225752378695,0.22718320698170125,3.346997627894877,0.0822104722249278,3.264787155669949
2023-10-21 01:00:00,0.4276612605210219,1.2289054006585598,0.5345600426608259,0.1325869740627784,0.3031154549997797,0.11607351167804601,0.09960868281922602,0.11327937431023197,0.5085633370227586,0.5638504310574519,0.1488025961056959,4.177007065896376,0.058634774783157616,4.118372291113219
2023-10-21 02:00:00,0.411675577838064,0.6025815932718742,0.6019635289800385,0.34513991450095266,0.14716852836737282,0.16479827094112343,0.17981538291096172,0.05022525667935432,0.5292542547428817,0.2907520964999162,0.30153466345466967,3.624909068187209,0.053182568091167566,3.5717265000960414
2023-10-21 03:00:00,0.21271839557518207,1.1181258258793136,0.6713063149069051,0.21985963488702936,0.2561921045159999,0.1342274266527378,0.03732414685783135,0.3838344028940516,0.46877606048006787,0.12919210310899598,0.2449840735217877,3.876540489279902,0.07780489521383413,3.7987355940660676
2023-10-21 04:00:00,0.027783384309732734,0.47000066696731324,0.7154569277200529,0.24232715291659196,0.08715644416621404,0.2689770228961099,0.15732927318315915,0.06886742448313274,0.5239397203763423,0.5786849668266,0.21570896548705049,3.356231949332299,0.04366196889241265,3.3125699804398865
2023-10-21 05:00:00,0.3931848136249371,1.2747146786284975,0.3830450327311812,0.44708932244786764,0.07198131043901618,0.3705870519877221,0.21736180053811227,0.41714046352273293,0.23835508032855016,0.38050749184527977,0.27643074728847494,4.470397793382372,0.03307778253171313,4.43732001085066
2023-10-21 06:00:00,0.34902154466395013,0.6047996045352148,0.6065087749050948,0.484597986787727,0.0849177485562955,0.4645777676782167,0.14214687866461234,0.15929919311891957,0.44296486185574785,0.24505450599590223,0.10311421156858973,3.687003078330271,0.02760844820666294,3.659394630123608
2023-10-21 07:00:00,0.4690222042773579,0.446777173358483,0.36603462046878166,0.01204875051145729,0.1311534770859309,0.054123577801166875,0.03957114848991654,0.36156799244058224,0.40168862737885863,0.4000658966741917,0.1579508461827953,2.840004314669522,0.07376213751326924,2.766242177156253
2023-10-21 08:00:00,0.2896505712996777,0.4554748868953734,0.5104948938605833,0.14947879538683492,0.2503790325580294,0.18746264994896578,0.19481783200718172,0.3042213866882485,0.17382991886678775,0.523230302469409,0.24510154814069995,3.284141818121791,0.09655679150613658,3.1875850266156545
2023-10-21 09:00:00,0.4934172400115187,0.9058670259120287,0.503801019705824,0.125621491884331,0.11662633504973832,0.23641688383575576,0.03432282511826752,0.26899384998695597,0.509524130469264,0.5121834468414781,0.20206414522752736,3.90883839404269,0.06077948030539771,3.848058913737292
2023-10-21 10:00:00,0.1637499356864907,0.40866503978415447,0.6315482594717052,0.3491950421492716,0.226585034507372,0.17628507546459637,0.05474758735891731,0.1915373987865726,0.14852053690157827,0.3695084921949421,0.2470515208944039,2.967393923200005,0.022394404872364278,2.9449995183276405
2023-10-21 11:00:00,0.1790027432063253,0.7792000199928677,0.16148765070511267,0.35787164568654156,0.14902880543435587,0.039769744075776256,0.18854093018936197,0.37413370280085,0.2649386923855764,0.5737940395857974,0.30564030811665355,3.373408282179218,0.08790556164732392,3.2855027205318943
2023-10-21 12:00:00,0.37499866587213254,1.116032180590072,0.6202214210995409,0.3672821367578171,0.07254575535504912,0.3029511695995406,0.03747384740635755,0.27507326539686405,0.46348794299633805,0.4708236657575168,0.2536167606733195,4.354506811504548,0.09249662156047544,4.262010189944072
2023-10-21 13:00:00,0.3602427131158051,1.0270430477093322,0.6492809040091895,0.3400573758928754,0.2927696721522898,0.11409849155801376,0.21204931591616416,0.40920407944318327,0.4167391999168582,0.28503781701591535,0.23206381767446121,4.338586434404089,0.08528496999130032,4.253301464412789
2023-10-21 14:00:00,0.37223222108177506,0.5313829747766896,0.4533620945955989,0.15531719504130467,0.15252095349831118,0.12707719729924255,0.053641140832959885,0.06986945407768355,0.45589695880001097,0.1551679442943829,0.2577643388091785,2.7842324731071373,0.041048606726632686,2.7431838663805044
2023-10-21 15:00:00,0.45652913218209196,1.3135119033759926,0.17618556630909135,0.39022359130810197,0.16890654407708466,0.3081397493882132,0.07847410810689713,0.35776142883336115,0.5550325082357902,0.13338827298718514,0.10287709424393003,4.041029899047739,0.01626375943689954,4.02476613961084
2023-10-21 16:00:00,0.36788230384538584,0.9981092249638255,0.8024046901537093,0.44777140221361605,0.11174930807493985,0.1959251391151412,0.12996942724873173,0.47891929135018885,0.5573470440773799,0.5110644262089833,0.24640940776140047,4.8475516650133015,0.03256557460170387,4.8149860904115975
2023-10-21 17:00:00,0.3506341452343505,1.1085040750915645,0.5678583143946034,0.1041621654580879,0.13225270678955692,0.12359265331977991,0.062341261255322564,0.3577024726291982,0.2840354908666876,0.2648020441040855,0.14185466228173693,3.497739991424974,0.04424765831269269,3.453492333112281
2023-10-21 18:00:00,0.4311161811747051,1.1731286148542859,0.5876002402097968,0.016121244838590426,0.1455936808015324,0.10759914066608782,0.14630880837030263,0.14902588214526205,0.1583032794379771,0.5980272670592884,0.31193298547100057,3.824757325028829,0.07026478994705974,3.7544925350817695
2023-10-21 19:00:00,0.33211725939623554,0.9238068533471904,0.23409685736509306,0.21091808237292703,0.06649069107216113,0.20022200186576367,0.10343541886890883,0.14373564422766053,0.40672282761664885,0.3575499652774561,0.09363785652406438,3.0727334579341097,0.026952429244497825,3.045781028689612
2023-10-21 20:00:00,0.16090720421302845,0.3881835512632029,0.6191270217779838,0.1201184318439549,0.08098522089548504,0.19900839702511908,0.16317132219175484,0.17807305277707233,0.36281218286609623,0.41967708374909685,0.2568702918403459,2.9489337604431407,0.04181113998417854,2.907122620458962
2023-10-21 21:00:00,0.4239483612734363,0.9415976894080562,0.5414656164557246,0.14418770716010396,0.28518653932274185,0.3678629656612874,0.04376772821221207,0.07169297109491676,0.27494014408199036,0.3134053225242256,0.3171604152152511,3.725215460409946,0.09331848507396134,3.6318969753359847
2023-10-21 22:00:00,0.13191753398682374,0.670286613684725,0.5791439227775506,0.09794339534396859,0.2712441403937896,0.029874007268864064,0.05457172161664926,0.5025864221626383,0.19731481478624305,0.28183319857831257,0.11580425713620872,2.932520027735773,0.022513409865457905,2.910006617870315
2023-10-21 23:00:00,0.36144810664488963,0.375971598455731,0.5655649494663025,0.04850370890812464,0.10579114999566885,0.01026253281350463,0.146666285079519,0.49268023706643926,0.29516774568258003,0.573713830014748,0.1383864704530376,3.1141566145805455,0.048364833333998374,3.065791781246547
2023-10-22 00:00:00,0.2775018805704677,0.6146985286641446,0.3073385794097744,0.18617743927228597,0.12143031694616865,0.15340594125303542,0.07382831786830506,0.098257101952995,0.23975599006452702,0.24285548002366586,0.3259885110607917,2.641238087086161,0.06657336635592093,2.57466472073024
2023-10-22 01:00:00,0.1999625195229056,0.4509938262188514,0.3131946004798455,0.30461315277980044,0.3076026268131577,0.4723252966567256,0.09193764617751365,0.338471530190084,0.12212919199869206,0.583285724494375,0.09135020959925948,3.275866324931211,0.09279120629242389,3.183075118638787
2023-10-22 02:00:00,0.09886672772807534,1.0134387507742162,0.39117066906852077,0.3657762889930884,0.27982440981278994,0.48502439831639277,0.2037413342739195,0.5020498878232731,0.5005798815654312,0.11288459277431717,0.27002774477062846,4.223384685900652,0.09943794945698964,4.123946736443663
2023-10-22 03:00:00,0.45247356236517705,0.8726680610334125,0.5417160596094919,0.4410798119391189,0.2697588306370077,0.35416003058015844,0.02978924146375249,0.13698174596217597,0.100927956494848,0.3202975571756901,0.11478147370721355,3.634634330968047,0.04318466140208032,3.5914496695659666
2023-10-22 04:00:00,0.04967450689104255,0.4867522691621514,0.5945777173415294,0.4679477813930046,0.12033468398218314,0.026861893733619066,0.19081140153206905,0.2820854973228081,0.2700694448743552,0.17254634373455452,0.3111404862530573,2.9728020262203745,0.012067216275135543,2.960734809945239
2023-10-22 05:00:00,0.4113520836864066,0.8827857568309054,0.1975053933638644,0.46853953524678,0.27894321559941854,0.23087071745273702,0.15655656483606678,0.375349369714278,0.18411162037889825,0.2944183604886471,0.1012489848800346,3.581681602478037,0.09886592876185413,3.482815673716183
2023-10-22 06:00:00,0.3512929360954213,0.9002597832203816,0.3662032342671526,0.21157232384646213,0.07596075826529672,0.06901078341759202,0.09546285054358622,0.09625712310091375,0.26741519648211504,0.3796592031653735,0.28121804275646256,3.094312235160758,0.014459945593575546,3.0798522895671825
2023-10-22 07:00:00,0.2405629807976512,1.19897682283783,0.4560732709339059,0.05950812855173768,0.14069733495196574,0.2058445476994627,0.2117977123673198,0.17858423364407297,0.2783793867526389,0.4425953499472287,0.29602859597372855,3.7090483644575416,0.021898303400796466,3.687150061056745
2023-10-22 08:00:00,0.3415824148693482,0.7283348578507896,0.8698157991920283,0.41597290451026153,0.27918327450023106,0.2587620927443689,0.24314137824386256,0.3329987761539963,0.4057832024111349,0.26249833852667614,0.3005583424393043,4.438631381442002,0.053658671082436396,4.384972710359566
2023-10-22 09:00:00,0.15089089129648245,0.5192226649729108,0.3202236358253421,0.17773145936242946,0.20911385208439132,0.2619436311566522,0.08341802007030073,0.4761648569217881,0.27779423580654167,0.5285917997734844,0.29385899598621734,3.2989540432565403,0.03785126751798994,3.2611027757385505
