time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-09 04:00:00,0.061285106539406005,0.7389578638306361,1.0658930518464376,0.16263433063522664,0.1338127519418615,0.192059520609826,0.31067136709648524,0.17659864819370238,0.1952950808982035,0.14166195959799102,0.2039001817937896,3.3827698629835656,0.06131630939287597,3.3214535535906897
2024-01-09 05:00:00,0.0863314965611089,0.7145870247424585,0.9541940223408258,0.2234378310988564,0.0816630227435782,0.1338962317175787,0.22581879636994323,0.24137031836890907,0.19832189315717577,0.16856396207185953,0.22481513256636942,3.252999731738664,0.09271861893171737,3.1602811128069463
2024-01-09 06:00:00,0.12374559681121786,0.7121717781497195,1.107818523948814,0.20376190951344236,0.10308437195796372,0.2708761657836038,0.144308754916264,0.2857373613911504,0.08929458706616203,0.13175984587252557,0.24055222491553552,3.413111120326399,0.025004636801626894,3.388106483524772
2024-01-09 07:00:00,0.10526228611058992,0.7955425123387684,0.8168352312344567,0.2824289146514759,0.24391967061968858,0.08094310543359422,0.20430211084318473,0.1401668819130328,0.032521085912372856,0.23215025185014926,0.2163963863621941,3.1504684372695078,0.015574373306846781,3.134894063962661
2024-01-09 08:00:00,0.16702996986833843,0.7697581211710466,1.32880268162644,0.2642089333450428,0.13385862546561464,0.18782348090799744,0.24107919497314617,0.19863792035409175,0.2163159496924502,0.10481775303008539,0.2655860599474538,3.8779186903817076,0.015228106354930031,3.8626905840267773
2024-01-09 09:00:00,0.24927112722746106,1.1423614721788833,1.3698744977918813,0.3020492258272699,0.2620790041780378,0.058478590576236264,0.29804859295775626,0.09110521652895988,0.10437950945650457,0.26454538740591443,0.25569658705478365,4.3978892111836885,0.07150880450750498,4.326380406676184
2024-01-09 10:00:00,0.2566493282635841,1.1096351578427435,0.7583459478849173,0.19778055375147807,0.10945148653771739,0.05922734162721645,0.20468746764134405,0.10685270118571412,0.1903810579468054,0.29881068862496024,0.2475516867736815,3.5393734180801624,0.046141203078566145,3.4932322150015964
2024-01-09 11:00:00,0.19211371004271557,1.008969870610638,1.135805049999382,0.26311655065807593,0.1304312434436363,0.2353289206867883,0.19545862477556247,0.30588613809291576,0.08411793174078927,0.24133833352873568,0.267111564071133,4.059677937650371,0.026357427782566705,4.033320509867805
2024-01-09 12:00:00,0.10319965798580684,0.5479779470901244,1.3138670355223014,0.2621964659298563,0.11466377760694324,0.23431358254167622,0.17553364297592067,0.22486986635133258,0.05868295852164141,0.2737607723865028,0.15802235358286676,3.467088060494973,0.018234904490116093,3.4488531560048568
2024-01-09 13:00:00,0.0897793965962115,1.009688032886895,1.1926054277832359,0.19954496445769992,0.16697118595833335,0.266080070626304,0.19761783685383788,0.10600665851538711,0.25260084484611206,0.13280621960130642,0.1674631597246496,3.7811637978499726,0.04567992979608416,3.735483868053888
2024-01-09 14:00:00,0.22900385262854991,0.3704360864273452,0.8295908487636754,0.33508545568850456,0.16938155286163423,0.08629468520045071,0.19596727980110573,0.13696945108779793,0.2554151214153227,0.3044465494986442,0.09516106101292886,3.00775194438596,0.01819260550850372,2.989559338877456
2024-01-09 15:00:00,0.10245973893892708,1.0854768114859161,0.3819080743407106,0.2035254869963577,0.20348268971872138,0.15453047067288977,0.18790357019302834,0.13690720815263166,0.21387876314986456,0.12476924266568967,0.2159319020622027,3.0107739583769386,0.08874824573083302,2.9220257126461058
2024-01-09 16:00:00,0.17802894725967758,0.9982503529368,1.3267087358627483,0.09025277750999684,0.29508157350896624,0.16072420900519951,0.2856387367822982,0.10357876172369891,0.2642610050425205,0.2839949420678243,0.2635407564629185,4.250060798162649,0.07513342644124137,4.174927371721408
2024-01-09 17:00:00,0.23047642130983811,1.0012177468843018,0.7293324226020692,0.22795135344077733,0.08547575202812921,0.17422698076202314,0.06375614881416448,0.20016984265220003,0.12948323793483477,0.1653297531469372,0.2590872272619862,3.2665068868372615,0.08578155495600986,3.1807253318812516
2024-01-09 18:00:00,0.10021850068188666,0.7539493056769376,0.41697587276244075,0.23444645307799888,0.26332223443394037,0.2857317664535271,0.2696578325712365,0.11131349630323321,0.20266898850463497,0.07848199806420006,0.26286744992941974,2.979633898459456,0.05470362344238247,2.9249302750170734
2024-01-09 19:00:00,0.08678152142122618,0.6754359780063214,0.6243756159039603,0.19578667367889613,0.16562799241326995,0.07199040432176003,0.1664959791391002,0.11778504642176134,0.09581672343631051,0.1280154404681707,0.28471681442228397,2.6128281896330607,0.031156328184503274,2.5816718614485574
2024-01-09 20:00:00,0.05309014617200298,0.45188210400805756,1.342882123398109,0.16619900389457182,0.21301172639351776,0.0984678233789351,0.18329191303165626,0.1916779635928159,0.21145588776174565,0.28350337323936026,0.19987241783770499,3.3953344827084777,0.051670134372327266,3.3436643483361506
2024-01-09 21:00:00,0.08004843395302706,1.0339287883851054,0.8437112966505802,0.19018881153098682,0.26655078934350046,0.14442159718035624,0.1145778389324719,0.07342031094873598,0.09492697929315916,0.1295973493047193,0.09394552472998334,3.065317720252626,0.07633601548149598,2.98898170477113
2024-01-09 22:00:00,0.2560159512647878,1.1911797078774293,0.5041523286427682,0.1258894320777113,0.0890179661776945,0.055691934484744146,0.11028537559430811,0.18564265811013023,0.2217510013366311,0.15353542215535043,0.16885496686371582,3.0620167445852706,0.01172694303839649,3.050289801546874
2024-01-09 23:00:00,0.06931520246427982,0.7687825835159091,1.0474218984536874,0.19892292426840552,0.13347218659627455,0.11305972750322281,0.24329008662117924,0.06387427066343625,0.18067956604980592,0.24009062282037097,0.2724091199686082,3.331318188925179,0.01020610645288245,3.3211120824722964
2024-01-10 00:00:00,0.09906748590986962,1.1274580683629438,0.3938177240045534,0.16835350115955422,0.1600434907204709,0.22874061173168125,0.06909272580635499,0.11351659840463608,0.02186144721086112,0.21987806481881678,0.2624358871824865,2.8642656053122293,0.055904488074570415,2.808361117237659
2024-01-10 01:00:00,0.05134552446453445,0.5076010532901732,1.1788595916215492,0.2704827530504851,0.17317855152677156,0.06613090689502647,0.13812296239039967,0.1250442489648163,0.2561264364973016,0.2512596323503491,0.2834464244884424,3.301598085539849,0.0371605631959044,3.2644375223439446
2024-01-10 02:00:00,0.21224538339085983,0.7430058626650794,0.9148737639746587,0.1839437738063422,0.14097454583888816,0.2856503016386368,0.0791461340175638,0.1388722418043323,0.202178206954325,0.14997259805707813,0.258353030678222,3.309215842825987,0.05299402729535032,3.2562218155306364
2024-01-10 03:00:00,0.10108200989422007,0.5534132007407168,1.2301494827443746,0.3060801475105482,0.08943352824830197,0.2429817353009251,0.278645493268259,0.07001835900709012,0.018217335813632114,0.26484352218419005,0.2849869784581573,3.439851793170415,0.03492631250419664,3.4049254806662184
2024-01-10 04:00:00,0.14655415397848123,1.2170517705223396,0.6091410430961556,0.30348348209304377,0.07286591334081338,0.05604860109421671,0.21409249421695614,0.14177835093923793,0.058499037537152056,0.20092233780829888,0.2615975831472268,3.282034767773922,0.051431886033434064,3.230602881740488
2024-01-10 05:00:00,0.07798151735897187,0.4755672631383309,0.47007456595203156,0.272164105776652,0.11482220686471925,0.20017463151678289,0.20320688690412098,0.2639384486509634,0.044051235834454645,0.09258080506897245,0.1087984051401933,2.323360072206193,0.04285653548051283,2.2805035367256803
2024-01-10 06:00:00,0.1374605464309168,0.9040060988270443,1.0727369124766317,0.3325233248688506,0.1328897701585117,0.14318151999821255,0.13828080873904158,0.06939179135346539,0.02799550887831973,0.1795045359489995,0.15832661861748526,3.296297436297479,0.016849144586845693,3.2794482917106333
2024-01-10 07:00:00,0.149265591087944,0.9894526903152588,1.194932337875133,0.22736594201723437,0.22432053572170843,0.21732549093864095,0.29756885900933816,0.2652057037445031,0.12023457483554137,0.14616916210330078,0.11085577178999793,3.9426966594386013,0.06416902431967897,3.8785276351189224
2024-01-10 08:00:00,0.16139746249304346,0.2574772500379852,1.0114840897782726,0.2317510191419671,0.1686229671142516,0.049783779399545994,0.10193209835377996,0.258662243821519,0.24367117038583455,0.10598203475503379,0.28760308341760127,2.8783671986988346,0.03248320682144973,2.845883991877385
2024-01-10 09:00:00,0.14886667778769344,1.2075218396658813,1.1527668462139304,0.2149735750057421,0.26467808861764386,0.2251847184159435,0.09212147197357463,0.06170899902541608,0.06282976916402103,0.2571026365540849,0.2564725178926375,3.9442271403165687,0.049240028327283296,3.8949871119892854
2024-01-10 10:00:00,0.06884536549658125,0.31657335111927126,1.011047841621523,0.21924618310979932,0.2996716074443418,0.25833870512772267,0.1815988789998078,0.3048140089012786,0.25768323436453844,0.21226127519162008,0.22140609962255847,3.351486550999043,0.07006851009587704,3.2814180409031657
2024-01-10 11:00:00,0.23630129118592616,0.8393254432545653,1.2706007324885364,0.14951652639431767,0.1337215562132663,0.2536460934223107,0.16963611487844632,0.23251780302481032,0.22629813969546994,0.11774493829820612,0.25006306444366944,3.8793717032995243,0.03883043263916425,3.84054127066036
2024-01-10 12:00:00,0.07745772540051803,0.3746014221412039,1.3727003319791902,0.22630962100330781,0.28980601385968446,0.07958050202424365,0.13998390026462587,0.08224707680066361,0.15048214905256388,0.20719033020298339,0.26906611288654697,3.269425185615532,0.05911992418787418,3.2103052614276577
2024-01-10 13:00:00,0.14922931810949316,0.7460471080206356,0.5537101958897286,0.22656318745145454,0.2811266979181645,0.2850784151246682,0.2820223118278303,0.29060083905917755,0.14406732818284831,0.15459312358517058,0.11557640735961218,3.228614932528784,0.07310184510291594,3.155513087425868
2024-01-10 14:00:00,0.11114525264123505,0.3185957049158609,0.9293298431659527,0.10544479950302853,0.22899590319277932,0.07376120294692314,0.30196974037351254,0.14643025928957162,0.1404694481500777,0.3209855507934608,0.32588323591992796,3.003010940892331,0.08134436653406082,2.92166657435827
2024-01-10 15:00:00,0.11840821029801676,1.0064510513053098,0.49993498967398176,0.13406322457908454,0.2686329209490073,0.15893279490780554,0.12612896529311873,0.2166861596850231,0.24468254027637767,0.1683790859399082,0.30820176125540366,3.250501704163037,0.04304205231705605,3.207459651845981
2024-01-10 16:00:00,0.21126141767464832,0.9981816286001038,1.1470870814788785,0.10937206624101901,0.23167239484606764,0.2872400386877051,0.11618587198185122,0.21474802033723364,0.2063668069272608,0.18700030511842503,0.2952713046998827,4.004386936593075,0.0385963378545012,3.965790598738574
2024-01-10 17:00:00,0.17260290548139381,0.8233993762446464,0.6080485324115051,0.23945097600079168,0.13962641513166976,0.09666534919491755,0.19922254152559887,0.07868722093954943,0.13394898675509373,0.19848428916140615,0.24582989153930473,2.935966484385877,0.03179142338099032,2.9041750610048864
2024-01-10 18:00:00,0.09067798714802532,0.23979393089111642,0.490861484616982,0.20861287865679828,0.2881827817716339,0.21325277406978144,0.13488122401775654,0.17272069960872197,0.2155429220348952,0.25048134379896875,0.25973897376303423,2.5647470003777135,0.07719706603335277,2.4875499343443606
2024-01-10 19:00:00,0.16043983448638446,0.2672748318601946,1.348762055007273,0.12715088217741805,0.1424325032827111,0.04585833648058092,0.2830653601881991,0.2729271505065842,0.09903155207483019,0.2743880623596692,0.21227240955170557,3.23360297797555,0.09944015756222471,3.1341628204133256
2024-01-10 20:00:00,0.12804144172711604,0.4062212687264711,0.8274695512651262,0.1557295765604233,0.23156032626143866,0.11179527065901339,0.18169727686767712,0.23169031025460698,0.112185558577199,0.22464460228212507,0.27611324485404276,2.8871484280352395,0.05536733694699403,2.8317810910882457
2024-01-10 21:00:00,0.21928052409007168,1.1972812822976269,1.2098835388914009,0.10594174647324232,0.1109534292725135,0.2524907539391413,0.2786559752494138,0.2142241300404821,0.186007340939169,0.13263265438830202,0.24009967768291657,4.147451053264279,0.05861053759115169,4.088840515673128
2024-01-10 22:00:00,0.09968002513617742,0.47985080024615073,0.4059181036510615,0.23333160339896736,0.12611654854291962,0.25846700236907905,0.2362475323431476,0.17715701243466722,0.18296754369281507,0.07636390497928602,0.17701593926780662,2.453116016062078,0.07181815813004622,2.3812978579320316
2024-01-10 23:00:00,0.25440325886762644,0.9762594371787819,0.4704516292467682,0.2192150385637408,0.13767994753378024,0.09260835801891316,0.12461424247839138,0.2575817450031978,0.24827198346543136,0.2834523069910375,0.11712707197952658,3.1816650193271956,0.06878513773828034,3.112879881588915
2024-01-11 00:00:00,0.17471364075094778,0.5064858208814168,1.1951665390913047,0.2629361016912751,0.1608912228190745,0.0874326226560113,0.3073194546935373,0.1266625642402243,0.13007142694045418,0.09267741147536307,0.2403694053195914,3.2847262105592008,0.09710561434411244,3.1876205962150883
2024-01-11 01:00:00,0.16831111775881244,0.4807692288519169,1.2893044502073203,0.2282891380506114,0.12468749658420072,0.2559705382710241,0.1694225702231083,0.12426110839660458,0.1153381651028487,0.12290279407698554,0.127205061542207,3.20646166906564,0.0333518719340457,3.1731097971315942
2024-01-11 02:00:00,0.10657767624996022,0.4831143472941796,0.4481813258139854,0.25932679143054654,0.08911009148067017,0.15993741512776127,0.13552649357788615,0.08690889771830927,0.24479150333537367,0.25643862381669996,0.27363933999533435,2.5435525058407067,0.011277613176418214,2.5322748926642884
2024-01-11 03:00:00,0.08969514196220617,0.5223036068256786,1.0302156213605187,0.09260911221228739,0.25510760310811786,0.2643969523228334,0.23881677968733306,0.18972792151376663,0.04777234284692667,0.3164736254138084,0.10942707984615262,3.1565457870996294,0.027591533893059617,3.1289542532065697
2024-01-11 04:00:00,0.16111099021243938,0.23419521625269066,0.9332567139450219,0.21484611940862458,0.2260090833904931,0.18822175246890815,0.131881835784337,0.12091401747822435,0.2351391929117758,0.2805184681856087,0.21539896072359754,2.941492350761721,0.03536553042557054,2.9061268203361506
2024-01-11 05:00:00,0.28861232898435446,1.2124267933834785,0.5864795801661102,0.28979806888835286,0.20641922653929604,0.1596201646081402,0.2773179707196297,0.22873825182859756,0.19629889519040536,0.25138763698552813,0.2936799628604496,3.990778880154343,0.048894045167363114,3.94188483498698
2024-01-11 06:00:00,0.07638278394349694,0.7917112471378666,0.8047373584556452,0.21849007418474764,0.2657735323411137,0.2406027281766247,0.16856277371516892,0.1402009195987721,0.24097247797149715,0.32261528863789074,0.20498406276245962,3.4750332469252836,0.011635855037129928,3.4633973918881535
2024-01-11 07:00:00,0.11402183263505446,0.8270930226023455,0.8525442878489151,0.22882435990173838,0.06912640210657858,0.09657835896343604,0.11273597865060918,0.21777809405679407,0.06615153605800606,0.21409772875789512,0.24339795731276326,3.0423495588941356,0.09284476787188498,2.9495047910222505
2024-01-11 08:00:00,0.24331651809890417,0.7635106821749992,0.3914248567196629,0.33004332778778545,0.30105424903732425,0.18603029204581878,0.11264978387545481,0.2242687558811662,0.17017546773374967,0.09992049150141283,0.21950309215093372,3.0418975170072113,0.02117985965091202,3.0207176573562995
2024-01-11 09:00:00,0.2093504491557289,0.26908815935416325,0.9248855891840886,0.23211118179515194,0.21213297358951252,0.1726864327582654,0.19339230939057117,0.18314769954037521,0.21662873435396798,0.3196120960757575,0.20106350935538603,3.1340991345529683,0.0987767809619121,3.0353223535910563
2024-01-11 10:00:00,0.11284582670139943,0.6967711002143108,1.1623421936392928,0.25366763125448555,0.26099913116778645,0.2721936639313565,0.21502032522394043,0.23223871009984667,0.030342920982350148,0.29176238490643924,0.14229993934324242,3.6704838274644502,0.09361861669505578,3.5768652107693946
2024-01-11 11:00:00,0.12181812622181812,0.7649271125241422,1.2944049356003593,0.19183764545215376,0.28482220706849387,0.2870177108468528,0.2963221951593984,0.12108337043871316,0.04105436517492981,0.31295370661720845,0.2635435493927824,3.979784924496853,0.07223391262632749,3.9075510118705252
2024-01-11 12:00:00,0.14814328812852243,0.8982064020674122,0.4259838280316355,0.33443709209156736,0.13506133927996686,0.22300871703609176,0.20135128520827983,0.12713293476958437,0.16530171866138957,0.08987578217979128,0.2659612599930586,3.0144636474473,0.08173546790807534,2.9327281795392244
2024-01-11 13:00:00,0.1938529150886142,0.7594186140323193,1.1717169995765424,0.14541951864362618,0.30548599337764404,0.09898702055224874,0.26049297438366226,0.30491297819609814,0.1431576160682038,0.19166238064661256,0.3339993875030341,3.9091063980686065,0.018256437604917415,3.8908499604636892
2024-01-11 14:00:00,0.22299091633330906,0.28032292030218203,0.8193297061236589,0.27468017803338685,0.3035794041340705,0.152213692118841,0.16893442765746564,0.11241129470715046,0.1485734059302071,0.20191309933277446,0.15424943714130773,2.839198481814353,0.06000985310406796,2.779188628710285
2024-01-11 15:00:00,0.25748130789084783,0.84534960125193,1.084560546749132,0.3353980784725757,0.09282844577071336,0.23932577263868704,0.07893865383266836,0.10477281368142231,0.1934099495488157,0.23489895088288787,0.13086991361472644,3.597834034334407,0.02492371468255552,3.5729103196518515
2024-01-11 16:00:00,0.2134340921426426,0.8064258140922503,0.9893239398398828,0.17654289510860904,0.30162911152467525,0.1534676299574843,0.22078959359214562,0.2755977821255474,0.024315298578609458,0.1430930879565594,0.3282047254977173,3.6328239704161236,0.012289678630644467,3.620534291785479
2024-01-11 17:00:00,0.10240174064596476,0.7708469371396874,1.2941005658858633,0.1938562521748889,0.29791892870717557,0.1546393007837905,0.08278431030909154,0.07872254170768235,0.20615196832535257,0.25683989051545364,0.15457636303917183,3.592838799234122,0.05850413899435891,3.534334660239763
2024-01-11 18:00:00,0.27458635836210515,1.068531891528806,1.0594802025295584,0.32039612057714495,0.13190590835690105,0.2375107617889004,0.07532487357118907,0.2212531496154256,0.13422964176539923,0.28521051193085023,0.1423430511038457,3.9507724711301258,0.027853747773363854,3.9229187233567617
2024-01-11 19:00:00,0.2384550746969817,0.672637371019435,0.5845189089116546,0.2022929459467781,0.30217123946042934,0.19650903308955509,0.07498653583385888,0.292864470981516,0.09430228444856029,0.2885775668929247,0.3320951045481434,3.2794105358298364,0.06842276457285702,3.2109877712569794
2024-01-11 20:00:00,0.12000159463500124,0.828816057623787,1.369634817249074,0.29416957254236137,0.2402892501800091,0.19403788043850273,0.2741187387461716,0.06466087510547182,0.095649829343773,0.2938177977008037,0.23993957673786498,4.01513599030282,0.018945925183057995,3.996190065119762
2024-01-11 21:00:00,0.11939763493855596,0.34886349771439457,1.1883008926009926,0.2737950234541861,0.1861020378370317,0.1458127561570648,0.2846318525836334,0.24828122011638734,0.260445845330038,0.23393899175514543,0.21791113899659714,3.5074808914840268,0.024824213579794606,3.4826566779042323
2024-01-11 22:00:00,0.2634483041352663,0.4776298643085512,0.43109079765080915,0.11920557040525047,0.20495150866087983,0.2583501290474615,0.2618375670737239,0.12243536649330693,0.20947337535865854,0.1556741017413903,0.13789505738027308,2.6419916422555714,0.0910490158623215,2.5509426263932498
2024-01-11 23:00:00,0.0746758446273398,1.0756049370698542,1.3701869967125624,0.21107186685297313,0.27585127978940993,0.1445412850103493,0.17257089573060513,0.23756299849250342,0.07115792432938284,0.09238037316911135,0.24641193380788812,3.972016335591979,0.06540105728874486,3.906615278303234
2024-01-12 00:00:00,0.2015214330869716,0.2414749738020203,0.4643145905632201,0.2529561022588312,0.1844859019480187,0.25009578202061145,0.17679209344107216,0.293899666948259,0.24777855995650053,0.23443023028845428,0.27617415073575013,2.8239234850497095,0.023376051052591586,2.8005474339971177
2024-01-12 01:00:00,0.11258440764639623,0.3815015894184552,0.7959153229684521,0.26483876663195527,0.28371656076306806,0.14376708929379273,0.08147220964373235,0.09521037371365078,0.19125268320487795,0.16805742241712984,0.11260457084426366,2.6309209965457745,0.0430911698745852,2.5878298266711894
2024-01-12 02:00:00,0.24995630581286674,1.048635586075216,1.2679901383061127,0.21322689985228044,0.1376556181249912,0.15000306578366052,0.23816450632601555,0.2226096044212695,0.1311251827488306,0.29107107324736653,0.09103274398633805,4.041470724684947,0.07551523407579569,3.965955490609151
2024-01-12 03:00:00,0.13428708641701223,0.45458829279490326,1.1420538261197062,0.23763805971207513,0.1506426413399823,0.13348781660008557,0.28992781058938666,0.25908180166930433,0.23543918909741748,0.1827430629737795,0.3166539420897852,3.536543529403438,0.022058740110845857,3.514484789292592
2024-01-12 04:00:00,0.22649774814524867,0.48444556665367117,1.0529879367221269,0.3115511136193893,0.10154081691479297,0.09061252488830453,0.09576044405404625,0.224084955650695,0.17332150841439906,0.11556690844230541,0.13303041391627696,3.009399937421256,0.08014489902543516,2.9292550383958207
2024-01-12 05:00:00,0.09126069713147487,0.926041217988227,0.9136316564371401,0.21468730363634464,0.28692816203163635,0.16030389095878472,0.2790857618377686,0.16520691921180056,0.24259262853103195,0.26930630109348574,0.09617102982727847,3.6452155686849723,0.043557596488805216,3.601657972196167
2024-01-12 06:00:00,0.163517698913225,1.1917758904444902,0.726917031867772,0.2891128365288828,0.15321820459263727,0.26581951069710225,0.29797672653425844,0.22034211857815553,0.20725050093936762,0.22298205821594874,0.1910044651271645,3.929917042439004,0.0982711592222577,3.8316458832167464
2024-01-12 07:00:00,0.24405488113579696,0.4235304312800336,1.2798849633021976,0.2738598474812119,0.14379015457454866,0.20744371252300464,0.2775999519745846,0.29764635853610916,0.1513130414749619,0.11377040349216092,0.3246345360769143,3.7375282818515236,0.010186954407760003,3.7273413274437637
2024-01-12 08:00:00,0.14240327744613365,0.9727478992093997,1.198897824485924,0.08783032254751504,0.23578958953051957,0.16286633234553638,0.18709759865763814,0.24274589061386195,0.14812838430333305,0.28939156740109667,0.2733362863565645,3.941234972897523,0.015832884737347983,3.925402088160175
2024-01-12 09:00:00,0.08354973449206264,0.36575685629730553,1.3258330245945906,0.26245878511063875,0.2043464186575832,0.23180841012991643,0.09726645272322058,0.07282788562096189,0.133814826944035,0.24487348155347205,0.10823420522028164,3.1307700813440684,0.022238433248587146,3.1085316480954814
2024-01-12 10:00:00,0.20540178019020203,0.6077481825948613,0.779498595850711,0.18437743344255042,0.17494395316981456,0.08547899040442995,0.26228482543016207,0.10296604940677702,0.0902676407143927,0.10663089735320497,0.2722758746115703,2.8718742231686765,0.09921694216749655,2.77265728100118
2024-01-12 11:00:00,0.23148767600163825,0.5485398627189365,0.6135626264721428,0.28136623085511564,0.21195638918940682,0.24596852615894765,0.23323006297538107,0.2823174572666575,0.19676262820430576,0.22936664088770997,0.11936513000626843,3.19392323073651,0.044240025928122394,3.1496832048083876
2024-01-12 12:00:00,0.1132043833713136,1.1090361302995904,1.103160567740239,0.14222194753035078,0.06446548090019963,0.1794169137178579,0.06612315606910897,0.3034043147681744,0.22137639808478707,0.18687052971304263,0.20199559657120308,3.6912754187658674,0.056353671094054134,3.634921747671813
2024-01-12 13:00:00,0.1559966898361406,0.8806320075562116,1.0690394900128868,0.18555991584459902,0.10751180376537645,0.0618096836345577,0.16452307580642433,0.19665497699784676,0.0724655633495232,0.09960661028114651,0.21916198337180798,3.212961800456521,0.05149087050852206,3.161470929947999
2024-01-12 14:00:00,0.26826845262455645,0.5588259713167837,0.9233060359385363,0.2820766201710115,0.24228033908155863,0.29503437756248146,0.2540804052992679,0.23656989135794695,0.254629593556933,0.15363734133126133,0.18716548313538223,3.655874511375719,0.0661144436289303,3.5897600677467887
2024-01-12 15:00:00,0.26115263232576974,0.2468585704634769,0.9170474099459016,0.16550445975428085,0.25640507996343664,0.2511338815712629,0.15133550195407863,0.09592368020160195,0.2637226572071939,0.14102702022312136,0.09907936643665304,2.849190260046778,0.0606257648660404,2.788564495180738
2024-01-12 16:00:00,0.21995312697408573,0.5942592704437323,1.1896310648305397,0.20326171675371613,0.25904608557982217,0.23037584463263894,0.16495872962505165,0.0624220181072214,0.21323744261168923,0.2668547347564323,0.1992767432775201,3.6032767775924497,0.01624737361811252,3.5870294039743373
2024-01-12 17:00:00,0.19088137440064187,1.1974312831594782,1.1795252832040268,0.29373174311679584,0.2538949565609691,0.09552296275646759,0.1017603507988571,0.12610162883037634,0.1514096559240846,0.10748150339797008,0.1432078483768353,3.840948590526503,0.05709522190996211,3.7838533686165405
2024-01-12 18:00:00,0.24750179212732157,0.7543496980976451,1.2277154873507479,0.32659633510432723,0.07627680196793946,0.10116439013510221,0.21278213737071594,0.2248561100821612,0.06972764325648653,0.27072731057753596,0.3159844327748739,3.8276821388448576,0.07256847787359413,3.7551136609712636
2024-01-12 19:00:00,0.2700673860529999,0.967395434521161,0.5703030337337613,0.30411874456364146,0.2788380974128032,0.11249693638109513,0.15313354586840916,0.2518916080648758,0.15390330307213015,0.10926386401436938,0.27181708417037853,3.443229037855625,0.016477224148629694,3.4267518137069954
2024-01-12 20:00:00,0.043783114445020956,0.5706394482095724,0.5802146839648797,0.2200235061399718,0.27139643026364546,0.0932778269588259,0.10250048222490833,0.061075700704772175,0.021778424172426432,0.1412219019737264,0.22728671783839582,2.3331982368961453,0.03248264930664046,2.300715587589505
2024-01-12 21:00:00,0.1424631660864806,0.6858404766407825,1.1536041753012483,0.2868860417501716,0.10313031135184297,0.29183918017737925,0.14171209660873607,0.1881340444117864,0.11072640540305131,0.3182977279730401,0.09537347629941463,3.518007102003934,0.0789222647672005,3.4390848372367335
2024-01-12 22:00:00,0.18350864545766057,0.4368863095335332,0.9454748229594869,0.11667515559214674,0.2331103485360457,0.13178193780521014,0.15086858304928102,0.21667193782088348,0.03470364630861065,0.1319427334384226,0.18631787327883775,2.767941993780118,0.06001691612913461,2.707925077650984
2024-01-12 23:00:00,0.2266370085992593,1.062210341452839,0.6488437176039676,0.20875494678023326,0.21300274775869596,0.1128591724921849,0.16596508338276483,0.2535837626511019,0.15628392565926066,0.23055705183902442,0.2570030843168425,3.5357008425361736,0.08334262036935279,3.4523582221668208
2024-01-13 00:00:00,0.06502441507430105,0.5850594707156739,0.8592959577088264,0.1788078574631517,0.2098623980887592,0.1406247350520189,0.28200861950459666,0.2233672263608986,0.032864552366517315,0.25181993496842464,0.26047985287683245,3.089215020180001,0.08612015921792739,3.0030948609620736
2024-01-13 01:00:00,0.1430949714482563,0.2623387442662381,1.0545995538449568,0.13875783195737018,0.12899413325390097,0.12824693312944796,0.25864312858420546,0.3033644834009945,0.11473788896522916,0.1936464471098981,0.14144336038122007,2.867867476341718,0.08136348096301202,2.786503995378706
2024-01-13 02:00:00,0.1130615193905024,0.9142398013062806,1.0641714872487549,0.142409914275671,0.2595436588490079,0.05772171766656396,0.17125564538297983,0.3046247682745365,0.12337681443774909,0.08768834102438136,0.14810574335297022,3.3861994112093976,0.049356061707366734,3.336843349502031
2024-01-13 03:00:00,0.1490337378043359,0.38103949542452403,1.201332073165587,0.11525411547588622,0.21681901956212515,0.1755867522582134,0.2789716697363129,0.10390274931265474,0.15176364620202523,0.23413278423141493,0.1382385632821186,3.146074606455198,0.035278707098628986,3.110795899356569
2024-01-13 04:00:00,0.16765088269636227,1.0240017806260355,0.7446044458367886,0.22942563573022495,0.07463907182338261,0.2604720660038787,0.09993111724176786,0.282639974291197,0.12241922375076617,0.1760151037897898,0.21716556543011006,3.398964867220304,0.060755727406636366,3.3382091398136677
2024-01-13 05:00:00,0.20816003040955292,0.24051306394088542,1.0526902906484095,0.218020866942448,0.22089567103324745,0.05247469951645646,0.0667823817452952,0.07421581256919142,0.1795452352259924,0.32188960085361823,0.12505999946665453,2.760247652351752,0.011807027121745257,2.7484406252300064
2024-01-13 06:00:00,0.16721525927060996,0.8108737586287854,0.9330172165448898,0.20208516773536572,0.2855463872746497,0.10201103141661201,0.23128195834760362,0.12189721447498626,0.057510747646415734,0.23743192781889466,0.10941073125695032,3.258281400415763,0.08344375279753469,3.1748376476182285
2024-01-13 07:00:00,0.19827327467933778,0.7207668883411679,0.7863560047573677,0.3241658508401872,0.11650039528009046,0.16044086984036687,0.12544605559057048,0.11579970588119577,0.17201870834515223,0.1966843509089417,0.1444673025643356,3.060919407028713,0.04028001671763047,3.0206393903110826
