time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-05 15:00:00,0.17372830988874077,0.25524707129587887,0.5844216079021107,0.23360414934422785,0.5104861931120778,0.13927599646519342,0.1620530239151004,0.048906653091046526,0.17774095752737173,0.26643616285197924,0.5013646940649716,3.0532648194586987,0.034453929964701174,3.0188108894939973
2023-11-05 16:00:00,0.346227177446465,0.08438059024716096,0.6631330686702227,0.1795221417924866,0.15622616791309152,0.1846085632335179,0.10293569835272987,0.2611184292362477,0.19257627926125304,0.23016356826711992,0.5730477418295123,2.9739394262498076,0.024395744055062753,2.949543682194745
2023-11-05 17:00:00,0.07121762773551334,0.21690019275145653,0.48822601981879465,0.1603227298666987,0.3265717701344537,0.3422710649270587,0.1448691514469041,0.04011524899299651,0.16464167897037585,0.18597270854471337,0.2112061678473549,2.35231436103632,0.03062549853517344,2.321688862501147
2023-11-05 18:00:00,0.06661811861216195,0.16325680991028022,0.5980472074332539,0.2653595191285292,0.2859416987683485,0.0935452540551854,0.321378999855066,0.10019592881758198,0.16884414808625647,0.08822985626272188,0.5094119187186266,2.6608294596480118,0.06176297030493353,2.599066489343078
2023-11-05 19:00:00,0.2947526624898172,0.014428417094803539,0.34294618092912743,0.2737286568372414,0.47172938845506585,0.19824853200999895,0.267748339981407,0.039147914305543846,0.1910910448002313,0.0819656980584988,0.6053680307748113,2.7811548657365464,0.053763933273679135,2.727390932462867
2023-11-05 20:00:00,0.18001379162183512,0.10242954348548797,0.5650082538769817,0.3109726450901514,0.2140553607558741,0.1920526360890081,0.28346692822819614,0.1950885437153248,0.1627224294787495,0.0870081696795738,0.3610566493297726,2.6538749513509554,0.025466638694682665,2.6284083126562727
2023-11-05 21:00:00,0.36101200253248106,0.17555797723522684,0.33189515545957454,0.27411866619833286,0.2572105426863046,0.3186455337009113,0.3392269085687253,0.227325711239862,0.12228590975822873,0.20156048933634407,0.5944364488121032,3.2032753455280947,0.09765493101681684,3.105620414511278
2023-11-05 22:00:00,0.16612012640301121,0.07696456088110883,0.2365371776386606,0.22585686357536877,0.5638720792841255,0.1582852103369571,0.1726258228795644,0.04765510780255311,0.03347168975791044,0.11273257241781381,0.6499402476740787,2.4440614586511527,0.04130801028081287,2.4027534483703397
2023-11-05 23:00:00,0.3648534951950592,0.0981999338552477,0.20037539896514978,0.09614130610764171,0.15350389722520352,0.14427812675874802,0.20894012474970952,0.21601677374747963,0.18910719967124873,0.13828644503889548,0.42250879405419955,2.232211495368583,0.05864125787706958,2.1735702374915133
2023-11-06 00:00:00,0.46516620097617406,0.1904528547526871,0.39679690701784553,0.28950532848754595,0.26461389913985234,0.2408561147523006,0.26654552416106997,0.18163713485956196,0.047284631403287467,0.18756147377967497,0.17579959402880574,2.7062196633588056,0.02696123091705012,2.6792584324417557
2023-11-06 01:00:00,0.1984869575844998,0.14547325705726136,0.28811515550720224,0.2720056652739576,0.5654253366009718,0.2766404184263197,0.26381908079198946,0.20232723658229085,0.27480199888226337,0.26059083063906097,0.4303794433318497,3.1780653806776664,0.09538249320743902,3.0826828874702272
2023-11-06 02:00:00,0.15377025554223905,0.1140665948839705,0.6140054910217273,0.2655679736059493,0.48354901216056834,0.1969110207910754,0.33529707663929326,0.07619931762708715,0.19623196109911684,0.22292383520977566,0.546087842373449,3.204610380954252,0.0327754365253001,3.171834944428952
2023-11-06 03:00:00,0.3979796158375443,0.20159261242805962,0.3856620654237495,0.31284005730058084,0.5301368562077657,0.09560922615278675,0.14193812540851097,0.20668672912755198,0.12085227021257688,0.18807518318756639,0.30898128820563836,2.890354029492331,0.06922297689634935,2.8211310525959816
2023-11-06 04:00:00,0.09370321108465758,0.24614586808995284,0.3400262783526166,0.2134843233859578,0.5177234873931287,0.14305898437476688,0.18053445716574307,0.019067850255648888,0.22573970574248797,0.250097424725161,0.3899124106604058,2.6194940012305272,0.06092226700565273,2.5585717342248744
2023-11-06 05:00:00,0.2867686888890872,0.08489292595789841,0.3537080214536026,0.201866211733695,0.4121446950941342,0.34142255072425354,0.2794878184236324,0.16484293488193708,0.25957914974752605,0.23308645794810362,0.3332543251065126,2.9510537799603824,0.07577946005293952,2.875274319907443
2023-11-06 06:00:00,0.4877135199496803,0.2381371523811643,0.524092741886255,0.2154944414897576,0.16546398276251695,0.1143159221203881,0.23053254772261816,0.15892118103120473,0.11126616233501202,0.1510350334229668,0.5566444210039443,2.9536171061055088,0.050395678843497105,2.903221427262012
2023-11-06 07:00:00,0.17119114297506405,0.18273555021420537,0.6579053866840199,0.29135309311431495,0.45113889109270133,0.3120438304000525,0.28431680116820063,0.12173186408894086,0.18289181699586127,0.11987969125818321,0.42078307832711687,3.195971146318661,0.023364561710302063,3.1726065846083586
2023-11-06 08:00:00,0.4006199625457772,0.0996331177249282,0.4928442153200717,0.24336867384374078,0.5002569577709641,0.17306002593999462,0.28110687397364914,0.26157325856511754,0.17968483304889388,0.08462641244451187,0.5945977668935633,3.3113720980712125,0.09298343620409101,3.2183886618671216
2023-11-06 09:00:00,0.22842045500092606,0.17351212619671272,0.4126207830717775,0.32047806521282035,0.4074075901216462,0.09532878091302918,0.28240347742840705,0.21611527536853803,0.17434490647722078,0.14176578698801562,0.5484846076356416,3.000881854414735,0.022360504580125652,2.9785213498346095
2023-11-06 10:00:00,0.44447621053861847,0.0676992458052058,0.31377248791199774,0.14086083028523155,0.4458623802292041,0.10348475596095966,0.20348037271819613,0.1961246853859721,0.2052926415462875,0.27012615203227913,0.2469368438021463,2.6381166062160983,0.08240194456440963,2.5557146616516886
2023-11-06 11:00:00,0.3981681877911591,0.10212446135123018,0.3041049908377896,0.21222544887316086,0.5819703719848288,0.173156726155376,0.31464984164180576,0.07109801375518962,0.23995864551592871,0.2776077819373418,0.18347651033848417,2.8585409801822945,0.09787094778427256,2.760670032398022
2023-11-06 12:00:00,0.03859037679492257,0.15648734307356235,0.5183232301054121,0.14413246442342798,0.45065699512384094,0.21534573239076762,0.15695899381868056,0.09509601235984398,0.16566505718712776,0.07798431313364489,0.2422313882348332,2.2614719066460642,0.0840976012796028,2.1773743053664614
2023-11-06 13:00:00,0.47225249524558627,0.2356796831632668,0.6853250468398804,0.1646869373473327,0.4722543579638663,0.3003621269255962,0.11522634756787642,0.21546831058197502,0.22779806716496936,0.0564446997563557,0.5134692879128387,3.458967360469544,0.06605622378640158,3.3929111366831424
2023-11-06 14:00:00,0.10947214138996726,0.22694559426131491,0.3596376701025563,0.25170696451174346,0.2984820579671561,0.19663340648349956,0.2423800131171036,0.21727974999556765,0.21805151236593934,0.05712196071088839,0.2834422793538542,2.461153350259591,0.08251439353686933,2.3786389567227215
2023-11-06 15:00:00,0.46530979014662327,0.09508529918713374,0.5021020682186293,0.22553554067913045,0.16447615116791275,0.23352505681051164,0.26126002855744856,0.10704000902272547,0.13062730899035907,0.18126532650021443,0.6158970937158613,2.9821236729965497,0.034316437697726104,2.9478072352988236
2023-11-06 16:00:00,0.22301905491353852,0.18353339672430444,0.26529129149873293,0.11600988745075047,0.4390820450681526,0.1425732663673819,0.13233075446422685,0.06783624008760003,0.14459181537048943,0.12875006645787235,0.24533967090222414,2.0883574893052734,0.056088740916058755,2.032268748389215
2023-11-06 17:00:00,0.05139485577554144,0.03214980502672381,0.33065070097555654,0.32716949562490305,0.3257509712853647,0.12039727759148822,0.11542202717507222,0.21280812192305737,0.12468630659873248,0.17625665355828912,0.37128842807226664,2.1879746436069953,0.012708301541136625,2.175266342065859
2023-11-06 18:00:00,0.4664876353803136,0.17527857368643315,0.386367954615192,0.15371855863518666,0.38832451066183726,0.28523059203462453,0.2199317299030405,0.21146108009252845,0.20422730196582517,0.11917185551500259,0.4604311854988063,3.07063097798879,0.05867466362026023,3.0119563143685295
2023-11-06 19:00:00,0.3415194415573936,0.12648340023851531,0.5391264176942837,0.17050340028973093,0.1464639200059346,0.32183390894869274,0.30633421723897836,0.09923956005763666,0.03867979626157024,0.27327185248912633,0.6057404913213487,2.969196406103211,0.08223569982086824,2.8869607062823426
2023-11-06 20:00:00,0.17008935726622476,0.19299265478879588,0.5927111341742433,0.18363978342886206,0.35979567907095555,0.10848467239685386,0.09723642174078995,0.25418829030000156,0.13360619272709062,0.0647856486395428,0.2936527549871892,2.451182589520549,0.038784999189249623,2.4123975903312993
2023-11-06 21:00:00,0.4589335443643529,0.16612603301949377,0.6849329540611199,0.15318453379177321,0.12687201405931064,0.27165878750225725,0.21852972620930788,0.18718879832717056,0.06873128144963743,0.056413040712566184,0.42628041951654,2.81885113301353,0.012983103768461322,2.805868029245069
2023-11-06 22:00:00,0.15473306784080487,0.02496891723431656,0.6363827981015853,0.3111051216326006,0.5767026835602422,0.24351242639566797,0.290999594284604,0.17628057419796717,0.08646291739259769,0.18200796764883437,0.6381121127080468,3.3212681809972673,0.02229179325046482,3.2989763877468024
2023-11-06 23:00:00,0.18984376838503264,0.1000483625004304,0.39019217558305863,0.15438638159065368,0.3498850780203373,0.29302201210679674,0.18086363043865517,0.19659894387677146,0.11512651096565801,0.1493571336265958,0.46668747923859294,2.586011476332583,0.08344002923852123,2.502571447094062
2023-11-07 00:00:00,0.30222731179399503,0.09103401134072689,0.3905037373743584,0.10775659285755662,0.5864570431848218,0.3172242369347687,0.17939945209899455,0.1044589521811367,0.07604925398173289,0.23209371769781179,0.47484096693817385,2.862045276384077,0.09289775854975404,2.7691475178343232
2023-11-07 01:00:00,0.3261295530546699,0.25505318775854147,0.5556843658796701,0.24687655296950128,0.11999680581716465,0.3209288674941346,0.16176583415740484,0.05968283054215173,0.0766011239787401,0.16358176086823695,0.18584129431691476,2.47214217683713,0.07799297957284157,2.3941491972642885
2023-11-07 02:00:00,0.2604412876873398,0.22486942501082538,0.5149875591641855,0.2575447416408279,0.3267113371188206,0.3048710081042914,0.18919100827410135,0.08950849506144941,0.23932902057620936,0.2757915387323848,0.1911669730351241,2.8744123944055597,0.043459970083718484,2.830952424321841
2023-11-07 03:00:00,0.4209449259978924,0.07846662512540802,0.6621819315175159,0.22379789810047135,0.28392187784621814,0.14082529598544183,0.17337918145978248,0.14094228781453655,0.20844730573719056,0.1126299710314862,0.25468878100738335,2.700226081623327,0.07359062560928357,2.6266354560140432
2023-11-07 04:00:00,0.2957816510188139,0.0973639731526226,0.3241054877081797,0.20845352312359894,0.397404359674708,0.09860206398375754,0.25358643973772266,0.13459513106317428,0.03966077654430343,0.21599744403005489,0.4410753753769174,2.5066262254138527,0.02974846639199588,2.476877759021857
2023-11-07 05:00:00,0.356361032925351,0.044506004881796526,0.3027990057201883,0.09581605245879146,0.2733452822590706,0.10049970614166623,0.20714064276869926,0.15436027043095019,0.22555353928570293,0.12620589568086588,0.2756763444271661,2.1622637769802484,0.03018379347395629,2.132079983506292
2023-11-07 06:00:00,0.06452161567634503,0.2589625632852036,0.6402409001489912,0.248660291351345,0.574109858969274,0.12030116920303832,0.15734212046002896,0.10038738239448734,0.24197398579543333,0.046426129826760185,0.4390409928594778,2.8919670099703847,0.03498103252080026,2.8569859774495843
2023-11-07 07:00:00,0.4774515429785186,0.14962056966304263,0.49795220003205964,0.21181429291841425,0.30823142249106794,0.11870924012990502,0.14114835683522187,0.081030513108101,0.24168378561929188,0.07629569382562436,0.4343524318274526,2.7382900494287004,0.04317040383523339,2.695119645593467
2023-11-07 08:00:00,0.06563324058264115,0.2578471088030927,0.22410783228045406,0.17232484746826804,0.1956228973652484,0.2479903211528058,0.11678448220453186,0.23586706103033794,0.25398667055921953,0.16582783233278076,0.5292540450160698,2.46524633879545,0.06782620257267877,2.397420136222771
2023-11-07 09:00:00,0.37006313170159194,0.02059531116801798,0.2216840637765431,0.28570376968855565,0.5570297638547362,0.20171902140569484,0.3414780343784649,0.22168942887781162,0.24278148185536919,0.09061734702372747,0.4585708155924884,3.0119321693230012,0.02729255755475826,2.9846396117682428
2023-11-07 10:00:00,0.3340585531290157,0.17015612435139046,0.5263178943292377,0.2977486616802192,0.5064862283057827,0.23394849951387284,0.1420287234912683,0.06928277543935843,0.22875023962571223,0.10639940794993676,0.26216692516641127,2.8773440329822058,0.0941791303920874,2.7831649025901184
2023-11-07 11:00:00,0.15350281929952542,0.15019761655707012,0.28304988980354584,0.19142670499078407,0.5448942557093185,0.22255127489078194,0.29735299980140745,0.12143927593645641,0.20421914210916198,0.13503563841471483,0.6386305953333504,2.942300212846117,0.048766425166259814,2.8935337876798575
2023-11-07 12:00:00,0.5250636972020704,0.09277937413218343,0.2899388862219033,0.14967329590333436,0.21330962017168492,0.1707886541673417,0.22012561256786178,0.04676778449144592,0.24229370990461147,0.14303870894600068,0.2706207999446791,2.364400143653117,0.053751616118514034,2.3106485275346027
2023-11-07 13:00:00,0.45483630452760854,0.24994819797040083,0.34100543502459485,0.33212505490792327,0.23737542923220634,0.30626330514749744,0.3036526405596266,0.2061945579797262,0.21299872288101884,0.16247536456525874,0.5419484800392516,3.3488234928351135,0.015792865532025597,3.333030627303088
2023-11-07 14:00:00,0.263073657895955,0.05276094046988901,0.24446919008758605,0.08634257042199783,0.3488348962264659,0.2656250056751068,0.16079110192312543,0.05382252631841858,0.24398533250630244,0.1598345975292499,0.6534995052627799,2.533039324316877,0.07824672706765039,2.4547925972492264
2023-11-07 15:00:00,0.5245488879772188,0.09603406877418927,0.3968510420934662,0.1701661034580424,0.4825003160779344,0.12230158339214012,0.24074138175448784,0.18569453554607923,0.08387939080354413,0.06910541496510834,0.29448945651138425,2.6663121813535953,0.027513482906123515,2.638798698447472
2023-11-07 16:00:00,0.2269013553380494,0.040031989266180554,0.5370885430333452,0.25174243413390124,0.2488716228041749,0.34266167836130906,0.2710341005704172,0.06991622696122785,0.22038042281379866,0.20276061050872835,0.6123476456507785,3.023736629441911,0.04844645125296961,2.9752901781889416
2023-11-07 17:00:00,0.2426578618923672,0.21522689486354843,0.21018929738468073,0.18090352663130171,0.317731114623092,0.2824395874108321,0.2732931048200717,0.11780878444866037,0.20530005202014018,0.2219436852279617,0.49216737739872257,2.759661286721379,0.04964523529246464,2.7100160514289144
2023-11-07 18:00:00,0.3694160909664435,0.04437881178921908,0.4345569196719484,0.08633461459273478,0.2982584664023419,0.1314778975373204,0.10109010704276591,0.16429908015590128,0.20139555745023513,0.2467225382846247,0.30952671394053044,2.387456797834065,0.09777757053983668,2.2896792272942283
2023-11-07 19:00:00,0.1572635622762944,0.12161581808979341,0.4714143055099158,0.15883588397136478,0.17302198708019456,0.1810186948566165,0.1734925147498178,0.25395367806202973,0.09763431132456636,0.24046617655665942,0.5623352451067004,2.5910521775839532,0.026025558882924568,2.5650266187010287
2023-11-07 20:00:00,0.2457556171324043,0.24721353524458614,0.5063530920507391,0.22888124883507338,0.49823063205767126,0.12041528656970871,0.22477252469525366,0.14536230112997456,0.254526107587201,0.13246606428466584,0.41885244462163224,3.022828854208911,0.08034838187319181,2.942480472335719
