time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.09751643177697022,0.3564507230576298,0.42927674436165564,0.3374666113367698,0.2709909493688282,0.2972222026439201,0.3329729880307872,0.09422084827444627,0.14063367756653092,0.22838867950328673,0.09968446234488376,2.6848243182657088,0.054436637766719406,2.6303876804989894
2023-10-20 04:00:00,0.21259943831817896,0.8668046728700884,0.805734569781531,0.5872578713327286,0.19567315569374952,0.5880251916245135,0.21142326140391443,0.18743104642295083,0.19164409822521553,0.21707516771585073,0.19008796898335345,4.253756442372075,0.019821745352709745,4.233934697019365
2023-10-20 05:00:00,0.07464788190160193,0.8700413209673266,0.802662464281607,0.53868198023248,0.5254487369627561,0.10420831700391273,0.4593653001026647,0.10737190208386854,0.1468821034152604,0.15760378894385063,0.3847313088930824,4.171645104788411,0.0778496121039615,4.093795492684449
2023-10-20 06:00:00,0.03697485246009818,0.6450706968777578,0.4204990341851661,0.6057407892659884,0.30156079108366346,0.09758365945543998,0.24848082344152894,0.13836203551492998,0.0865374797266719,0.010210686091293344,0.07758362713624511,2.6686044752387827,0.08920057470035579,2.579403900538427
2023-10-20 07:00:00,0.1462555369166112,0.9386415659642374,0.520125462474001,0.641591661275701,0.4378237695513138,0.42345260007830055,0.3292100922872199,0.12921645848804958,0.14702656686367985,0.12339377557993542,0.11744346874553802,3.9541809582245877,0.0359448343728014,3.9182361238517864
2023-10-20 08:00:00,0.07239501838692813,0.679546277213119,0.6408607144285067,0.6276722024859338,0.5991778885335787,0.5510482344855031,0.09995953691446914,0.1270875112428408,0.11430793608812793,0.20948772942815025,0.2774369269978473,3.9989799762050047,0.08496162929630141,3.914018346908703
2023-10-20 09:00:00,0.19931899912003176,0.38341907352867577,0.9626367087223573,0.4108227623753551,0.3422755131032376,0.12109892311222639,0.18992842704640284,0.1542273339578617,0.05023465878472267,0.20635350046012624,0.39999630162387567,3.4203122018348733,0.02803918294740377,3.3922730188874697
2023-10-20 10:00:00,0.05041185342832693,0.3540160167673449,0.5966641979647852,0.6263187761268576,0.4749871395806588,0.4659222045113336,0.4245632493051356,0.2932938520432456,0.2745780674915159,0.10142970247566246,0.2782249594602265,3.9404100191550935,0.084790482549113,3.8556195366059804
2023-10-20 11:00:00,0.20137443487781603,0.4893346390666191,0.43241368789128093,0.3938090918297069,0.23889577240752655,0.5204802891785391,0.14223996373811093,0.06098968653905962,0.14647263966203036,0.03527601662510872,0.4932299354179286,3.1545161572337266,0.030061594779634826,3.124454562454092
2023-10-20 12:00:00,0.1575593472520153,0.6263324199681297,0.5445083901286336,0.6460020469867954,0.2326957292041311,0.4728076449269647,0.37965171447681273,0.09789741806043972,0.28038657950393686,0.16719327988224542,0.18204823561737232,3.787082806007477,0.09477759381605876,3.6923052121914184
2023-10-20 13:00:00,0.015997486081830485,0.34935186590464745,0.46257373089689213,0.5039653511140915,0.5446766677278999,0.44394793647820197,0.43142181653865114,0.11666634579712448,0.05824598877720683,0.060750668033249036,0.40756805504673377,3.3951659123965294,0.07572258190802843,3.319443330488501
2023-10-20 14:00:00,0.1458790500913425,0.29672057754406944,0.7290611485462329,0.5288250971772939,0.46742290104748246,0.2930085044105635,0.499146649964675,0.23584985566062067,0.11962848941864132,0.04922011248781678,0.14813526564886054,3.512897651997599,0.03299223981283314,3.479905412184766
2023-10-20 15:00:00,0.1725947007501777,0.27934507188447005,0.7156341155819944,0.4327615950923476,0.3725407901098536,0.5120851323425861,0.4245513123714006,0.2738339354101939,0.13104161486382335,0.08752009307245123,0.14072761016346336,3.5426359716427616,0.024892421805657813,3.5177435498371037
2023-10-20 16:00:00,0.24015841871008825,0.3573424044980512,0.6908603556028526,0.42905139576155593,0.275917191608481,0.5101107816237772,0.3324069685892595,0.2874959380557879,0.11242350939420585,0.17662873748831442,0.219956797384164,3.632352498716538,0.07537068618728243,3.5569818125292554
2023-10-20 17:00:00,0.202061731746433,0.7894420211717079,0.4565455816973977,0.5716896990889149,0.38361185791747004,0.4998301266929005,0.4977518867624167,0.2728629181351818,0.09786368399067881,0.11371629924797139,0.2774005869517685,4.162776393402842,0.07550120387684056,4.087275189526001
2023-10-20 18:00:00,0.1931678849236515,0.8511005117083609,0.26644504729156526,0.5652044594273876,0.46000109844149445,0.31942942242293915,0.29389142392943796,0.2099070819190793,0.04743440932779428,0.010233829046725415,0.36879086798602967,3.5856060364244664,0.04971659616302757,3.535889440261439
2023-10-20 19:00:00,0.1298230110020805,0.3091968164744898,0.4294425643932645,0.2886617276111359,0.2842862580270547,0.25304613757806127,0.39977778986565154,0.11607904748345169,0.056967720082355296,0.22846377031500664,0.17621415972822113,2.671959002560773,0.011494599813664743,2.6604644027471083
2023-10-20 20:00:00,0.016243392456661586,0.8436479116425724,0.8654663832435078,0.2165175604287582,0.5477355927165731,0.11301708018063503,0.1826490771717244,0.075343343066852,0.13055403082971215,0.12026348705053547,0.312882713631247,3.424320572418779,0.09846785370818387,3.325852718710595
2023-10-20 21:00:00,0.209777141154878,0.6205822573810085,0.6362417628668767,0.5395713010776296,0.21507213573803932,0.3018351222637842,0.16076592651147015,0.23148958456662388,0.2805994737416077,0.05497271962609397,0.45164896293523626,3.7025563878632486,0.06405618681738907,3.6385002010458596
2023-10-20 22:00:00,0.00896620309140194,0.6222172059885707,0.75874792901148,0.456560351699143,0.20431378729496677,0.34185389615515605,0.1701005801416416,0.23946263755389752,0.24994928226339222,0.09394434362102522,0.3454181118326841,3.4915343286533593,0.0733664246437957,3.4181679040095636
2023-10-20 23:00:00,0.14307056347221841,0.7253481594770493,0.5792821522223529,0.3167537903955643,0.35436045535552835,0.4968896163387545,0.5599375636046917,0.2588056959388452,0.15829265635941905,0.1381743883283006,0.36830707051211464,4.099222112004839,0.09703229265279054,4.002189819352049
2023-10-21 00:00:00,0.14725945987470496,0.91043328986948,0.8931515716552898,0.49144130342036196,0.4064403107053595,0.4860621568402341,0.2556438198816919,0.13640483988263385,0.244290404642359,0.054266933454994684,0.2093428220373365,4.234736912264446,0.029866848888173286,4.204870063376273
2023-10-21 01:00:00,0.03378985074022877,0.79459904552483,0.4491259716058117,0.3668636237948142,0.117786443673133,0.10777080000149833,0.4811953434457373,0.07313294862857314,0.0890909562831199,0.07797004230763588,0.16972496354974764,2.7610499895551297,0.05639601088354419,2.7046539786715855
2023-10-21 02:00:00,0.021254327001258226,0.7764885278127993,0.8740867929633513,0.25881456059844343,0.46638748275524483,0.5104490096083263,0.07825058280892873,0.11019751896515617,0.20988960990940606,0.010513445467684637,0.50768420513333,3.824016063023929,0.07422855055237493,3.749787512471554
2023-10-21 03:00:00,0.14924132328519812,0.3326074096465611,0.6700605370575285,0.38977432913023335,0.16451519022245012,0.19932254548297637,0.12360644943508876,0.21848335102583105,0.28033473133446485,0.07237360420404827,0.10951203779208935,2.70983150861647,0.07171089762637078,2.638120610990099
2023-10-21 04:00:00,0.1269315834911146,0.47909787714497826,0.3615241063755966,0.49347950864300794,0.4632704286711314,0.2699866992856651,0.2991297305561162,0.30466292381170185,0.12245436707978893,0.04558428670036728,0.5278365023421162,3.4939580141015845,0.04276915127569647,3.451188862825888
2023-10-21 05:00:00,0.0809157913272271,0.6554994648460151,0.7572615104401117,0.5394324478843334,0.28158683518005373,0.4154006068322844,0.436835257892427,0.29446863436306375,0.12126620616044839,0.07751683939153653,0.40716338816123965,4.067346982478741,0.06417502125765638,4.003171961221084
2023-10-21 06:00:00,0.015509156555099289,0.7943382034245765,0.5409214258978169,0.4139593565218591,0.2691922292375433,0.5423878014296266,0.48314389720291834,0.06727107676044672,0.22565784798550517,0.1844876946150632,0.18771316376822567,3.724581853398681,0.09944084036980247,3.6251410130288786
2023-10-21 07:00:00,0.16403380116197042,0.7396071651170781,0.7740773075857235,0.1896543845212546,0.30074017066270314,0.3084189506571047,0.5475364239942835,0.13120872877987014,0.16571123075294172,0.1126608255140808,0.20295170655606493,3.636600695303075,0.07135842473398883,3.5652422705690863
2023-10-21 08:00:00,0.036644187843578084,0.5721523861737162,0.7265220376433399,0.30483676826651307,0.11564743239392943,0.1715459682759207,0.41662271075790275,0.2254865671038972,0.28534516108759767,0.03470240968881887,0.1976406645261613,3.087146293761375,0.018728273389427123,3.068418020371948
2023-10-21 09:00:00,0.008461728147289009,0.21653834157800533,0.23873041383996702,0.3220927988115634,0.23813548567288725,0.5269445520323044,0.123146010873339,0.22429903332438728,0.07099933882192198,0.19276101859026756,0.21954869381133116,2.3816574155032635,0.047171257113226034,2.3344861583900376
2023-10-21 10:00:00,0.07472691421307501,0.7703367048502187,0.6148853108953508,0.5721424282532659,0.2321332654443676,0.24850692986254208,0.2024017844390828,0.22951382843023077,0.13132245084992997,0.08247657091876459,0.4656967102296352,3.624142898386463,0.03304669600846153,3.5910962023780013
2023-10-21 11:00:00,0.08094665206698248,0.6627626135497575,0.6986491351743308,0.2293826526018603,0.5926147287755865,0.32927420112481853,0.42301975423107757,0.13362747912905892,0.10238824801546816,0.12983029884010744,0.558324361781398,3.940820125290446,0.05134711837804158,3.8894730069124046
2023-10-21 12:00:00,0.050639674919278226,0.20188096912021936,0.49709644868889646,0.3267453885353333,0.22267958593184098,0.3992574941355901,0.4495692410683834,0.2702444017496307,0.13042808353649846,0.10698785704499458,0.1063107491867114,2.761839893917377,0.03970852982071853,2.7221313640966587
2023-10-21 13:00:00,0.02230475781380894,0.43799433695585127,0.6191699613189587,0.6279519365735468,0.3578410317518041,0.2759087886458349,0.38208664221964833,0.2243154815797585,0.05346164880439611,0.2447849243029504,0.39079767851087577,3.636617188477433,0.0769037408877261,3.559713447589707
2023-10-21 14:00:00,0.20036875542494892,0.422153855011268,0.7614572626210467,0.22414816861630843,0.5188694277225064,0.2204846757267873,0.4797089564176131,0.2541922107382388,0.10544357286219953,0.16040623800170684,0.5341008431334024,3.881333966276027,0.03966698521465512,3.8416669810613717
2023-10-21 15:00:00,0.10574738560052122,0.5892344096480189,0.6406523572135673,0.537062010342379,0.15267251512927174,0.4789293363933521,0.15603384462813025,0.0841434357595891,0.13035722512962902,0.14607920791834472,0.3602272128711205,3.3811389406339236,0.03412411572436082,3.3470148249095626
2023-10-21 16:00:00,0.06701397987013039,0.5386951869803696,0.2564094247925986,0.19816224508899916,0.13459714612736404,0.5360293278168531,0.25527529644252583,0.07234439105656379,0.15117981711248343,0.08362078159793224,0.20278040503734973,2.4961080019231696,0.040413403467910565,2.455694598455259
2023-10-21 17:00:00,0.13650331400744242,0.8846130998154059,0.5770443980542617,0.24895996812581583,0.3230426432164631,0.33312557331676207,0.1787988333848194,0.272233343087205,0.14452418325085284,0.2072478813706154,0.09499098496238173,3.401084222592025,0.08640503874736549,3.3146791838446594
2023-10-21 18:00:00,0.06930669051674593,0.7021741929477717,0.4864212067089777,0.37635858498714014,0.28659382225059954,0.10479573016498808,0.5344723287592468,0.21394148738147772,0.11864075931787312,0.23432206895891322,0.47482043702557863,3.6018473090193126,0.05808445445643786,3.5437628545628748
2023-10-21 19:00:00,0.21853738249454896,0.2528115289657873,0.859388305629236,0.6585377795133308,0.3746049902397666,0.446096044322714,0.12890317245735716,0.06476634967305558,0.11535813091058104,0.13188647666088782,0.0803800325819849,3.3312701934492503,0.042867876778581934,3.2884023166706684
2023-10-21 20:00:00,0.1264361615660241,0.9175294417212729,0.5026715678290955,0.4213297382011445,0.5836576947443401,0.36922611587077336,0.4195217302107072,0.07275444585178964,0.23978906130488167,0.24869498481032887,0.24598858655808545,4.147599528668443,0.03813790878281454,4.109461619885629
2023-10-21 21:00:00,0.16134775482746094,0.6386793974338083,0.8817874062002061,0.35298796431743706,0.12254497020963127,0.32441829422657076,0.33447625451813406,0.2165004470384802,0.12974276607799676,0.14266774506127605,0.5652964551499194,3.8704494550609216,0.03884310976189013,3.8316063452990314
2023-10-21 22:00:00,0.24882839326325867,0.2834627666968691,0.6162117943368954,0.3155348005384777,0.15256844052778537,0.14680807096018764,0.316250127518981,0.1911960275509641,0.2032889922351925,0.054907718424699534,0.2781081814525044,2.8071653135058146,0.08493444697733718,2.7222308665284776
2023-10-21 23:00:00,0.09424714942890688,0.7212901404955097,0.2656685305586237,0.5440811441422273,0.5075862542436468,0.25179904078852244,0.4338921183175563,0.07537908525169953,0.21642556909032165,0.013708734790858282,0.2526879952364802,3.3767657623443528,0.017477781729021927,3.359287980615331
2023-10-22 00:00:00,0.06172167559861854,0.5877055936670117,0.3748762427063669,0.37460090852498806,0.2064205226230558,0.22378879480838562,0.4706398169871186,0.14157160609802727,0.22914676136207116,0.021788298912438678,0.1978111003164354,2.8900713216045175,0.08386160457662616,2.8062097170278912
2023-10-22 01:00:00,0.25023871845005985,0.723440170692615,0.6076661966594118,0.2694177835709478,0.1463046107268027,0.5290258420169593,0.16746900309096124,0.24614499887655134,0.04693363838505613,0.07234929298929386,0.2971285625731426,3.356118818031802,0.050798231817435216,3.3053205862143664
2023-10-22 02:00:00,0.15232887229364533,0.8085440913328668,0.9722866927486651,0.49929716955154535,0.28994746035980584,0.4345900411268643,0.5628177809043029,0.2840252343174685,0.16735412835950567,0.2267573071945806,0.5293666092923227,4.927315387481574,0.08696711202506477,4.84034827545651
2023-10-22 03:00:00,0.2509806142278173,0.29655704488666634,0.5161992287746644,0.5318360197196865,0.35283407311626286,0.29726525809309334,0.27002789750613837,0.07163895126385669,0.13399409726103065,0.187413706929434,0.2699331277120328,3.1786800194906837,0.07866100966892677,3.100019009821757
2023-10-22 04:00:00,0.24772678712230317,0.5422041332248589,0.4544670297302773,0.3823852058671089,0.34043640852395,0.41989166851223736,0.2980608575906553,0.11908916776053685,0.23499087985665182,0.2086415281914097,0.16794395094920705,3.4158376173291964,0.0368092782057779,3.3790283391234186
2023-10-22 05:00:00,0.1818362509737892,0.35194039473964234,0.8132365951746781,0.6103833942304628,0.13263512174708078,0.23601797228902324,0.24873470270927794,0.1404777286402223,0.16206247391736864,0.15904767642821233,0.4157496136968226,3.45212192454658,0.02169480598675142,3.430427118559829
2023-10-22 06:00:00,0.0104067192886916,0.2296024319171327,0.6906058136949719,0.35088581061423607,0.4417587313563011,0.4763871882962405,0.5059323717287086,0.17513254499921366,0.14663839975124973,0.1689964866054373,0.18696789944026743,3.3833143976924505,0.05331158024245459,3.330002817449996
2023-10-22 07:00:00,0.1587678644064669,0.5809177112467862,0.5924430676579201,0.22783876040710527,0.22627927056458394,0.35699659969344033,0.3186197290561246,0.12821605805953945,0.25722846162822527,0.1213876463586736,0.25202173049891485,3.220716899577781,0.021529644737179776,3.1991872548406013
2023-10-22 08:00:00,0.06795005930339792,0.2377690453828411,0.7562385091563091,0.6103758573233752,0.25947515779523717,0.5876441395773553,0.522711781208026,0.18207834911659188,0.1628750139891986,0.13377380709022746,0.2507924451538335,3.771684165096393,0.04049688194698621,3.731187283149407
2023-10-22 09:00:00,0.03791919385694877,0.29360799328856435,0.5215396391825053,0.5734030510618993,0.20616936411692247,0.25363719618543634,0.3911151086822107,0.11297068753255657,0.11047014162602549,0.1116273202924668,0.1452549591050365,2.757714654930572,0.0385751098277806,2.7191395451027915
