time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.44733331935937365,0.671327029317829,0.2238369354750651,0.16018928616529227,0.5872550009581623,0.1008486738588023,0.0669607542284289,0.35472942579508177,0.5065920337647544,0.18384074248524854,0.3162583767115634,3.6191715781196017,0.07109090058027061,3.548080677539331
2023-10-20 04:00:00,0.5223071186136687,0.7751355269833498,0.3036185823604497,0.20679682174971376,0.47398358779684197,0.45114785075819197,0.15516328449167432,0.5686002961657362,0.34920147239233074,0.3192788281627677,0.6673364645680027,4.792569834042728,0.0932920075877815,4.699277826454946
2023-10-20 05:00:00,0.6554937355385076,0.4773900189305453,0.1575347310703461,0.08927245212543441,0.41660130914903143,0.17798002243651176,0.1518768994706522,0.44995920779581106,0.4694327838073599,0.46596580147856986,0.5964068762209849,4.107913838023754,0.026826985187492106,4.081086852836262
2023-10-20 06:00:00,0.3128054615527536,0.241547952240672,0.19359285831478712,0.1870907588198631,0.44825095235555973,0.26944141292816337,0.18517435389918058,0.29457583205587573,0.39395828621476253,0.4455952785969955,0.46712834822577576,3.439161495204389,0.02062853549475988,3.418532959709629
2023-10-20 07:00:00,0.29075792761102676,0.5881277225819992,0.2873274213664542,0.11246706076764396,0.21210530002858838,0.15095188463498932,0.217666396750111,0.294092887503103,0.2906560343968428,0.19986060051382012,0.5227273023966619,3.166740538551241,0.030035727682704523,3.1367048108685363
2023-10-20 08:00:00,0.5967807239266156,0.06532131971858048,0.23455264230257217,0.20924449235224352,0.46560279870328386,0.22981800083936652,0.1022318217120948,0.555360924036401,0.29965884636024925,0.615327340719485,0.5770631901879296,3.950962100858822,0.03644262941257193,3.91451947144625
2023-10-20 09:00:00,0.2860509319994339,0.49760724571147263,0.1742769871076083,0.0979899021998169,0.28497875890534813,0.32454125490987606,0.18597344156751988,0.5777547434079504,0.18167707040751235,0.391929807611553,0.6467489431027983,3.6495290869308894,0.02542266969322297,3.6241064172376665
2023-10-20 10:00:00,0.518397846466388,0.3660381154024394,0.1974255136703233,0.2974630802779309,0.1863617010519031,0.06611748243574644,0.059002480082975844,0.2860881438718586,0.526355864509641,0.2048674896425813,0.5264943148909818,3.2346120323027696,0.07500051130186036,3.159611521000909
2023-10-20 11:00:00,0.2506920151762297,0.14438701815821675,0.2801341067088366,0.3033597279402253,0.43523454718073745,0.43827919202272414,0.19014697724016721,0.4438542203910432,0.44131145584659665,0.45795229890565964,0.31506500578491803,3.7004165653553547,0.029976922261056207,3.6704396430942983
2023-10-20 12:00:00,0.2757437647648334,0.181331811366424,0.29330861545415277,0.2401512501223283,0.1928726982310752,0.24401495832564787,0.22649893802475785,0.5979469885273425,0.11771984912819368,0.25409304200830046,0.3128240684014598,2.9365059843545156,0.03251018782121685,2.9039957965332985
2023-10-20 13:00:00,0.2077441434888318,0.4585561583179825,0.1359396170238034,0.19049770301415037,0.5012045557096667,0.35686221608710766,0.06679905981843232,0.22987498907212184,0.5103954058427512,0.48529599196352163,0.33215581118969073,3.4753256515280606,0.052528166543531984,3.4227974849845286
2023-10-20 14:00:00,0.5486875444045306,0.6573293752491212,0.07936468066170546,0.08447343249099498,0.3114749702303005,0.33006741602379486,0.11320794374899462,0.30215407567801594,0.2670505101140685,0.5706370679667364,0.6773155788224167,3.94176259539068,0.03603023619509467,3.9057323591955853
2023-10-20 15:00:00,0.26398439439605104,0.2674090112514332,0.29465723775660224,0.2804567893024664,0.3105001455395127,0.07962715629063705,0.22683191110636475,0.4616934772403099,0.4840529043400002,0.6045100585383503,0.46679362588105566,3.7405167116427833,0.017557212330196793,3.7229594993125867
2023-10-20 16:00:00,0.23607505181200517,0.2130884648760959,0.10974834399443117,0.25902843662082276,0.5727888518978193,0.11999516380915454,0.18618716195616813,0.6141781667920801,0.353137572226133,0.43239029550058444,0.37534241188673845,3.471959921372033,0.02932546259587615,3.4426344587761566
2023-10-20 17:00:00,0.2863483336414415,0.780245359573112,0.1359733793229449,0.12089045734726728,0.4283544387052403,0.026062214062140043,0.2529540547583177,0.20382873794453732,0.13032405411842607,0.3679879293895875,0.21114779809182377,2.944116756954838,0.01323148092968598,2.930885276025152
2023-10-20 18:00:00,0.3136744735113554,0.7319459728976271,0.23060853768968947,0.17135469994418112,0.11840216700634056,0.2883894554722063,0.21216187421810273,0.4672337511481613,0.42878808212398883,0.5372948345295064,0.3640606626921189,3.8639145112332782,0.08221983322063323,3.781694678012645
2023-10-20 19:00:00,0.1908555622089379,0.29319720392853216,0.13294964250365177,0.15849861787811964,0.25367250843623707,0.38914056146651277,0.18186949331242902,0.5192357012562954,0.5258451166086213,0.5227748421220155,0.22006795492409104,3.3881072046454435,0.09527335823849892,3.2928338464069444
2023-10-20 20:00:00,0.3011442892077313,0.53322280961198,0.10765069776665706,0.08243075475861886,0.44212302035429546,0.11198509013165164,0.22254124794039037,0.2744195034847414,0.21183676847035682,0.4871392121628774,0.30481674634142075,3.0793101402307212,0.041692428240926394,3.0376177119897947
2023-10-20 21:00:00,0.5083720498976815,0.7427697807074096,0.26962717293211325,0.23144967686610768,0.561402746160094,0.16349917710881587,0.18255037790244888,0.19667952526571358,0.5429990586326101,0.47416535741857074,0.6104331268411851,4.483948049732751,0.010910385885453207,4.473037663847298
2023-10-20 22:00:00,0.553904236997414,0.6634717357573687,0.30153229870256354,0.26269680409238505,0.40280472279657803,0.3864421626756802,0.29717117358346196,0.6069853297271932,0.241204337203557,0.3475904274612797,0.3234188815826496,4.38722211058013,0.07450861627686829,4.312713494303262
2023-10-20 23:00:00,0.28695190382035174,0.6814117153649621,0.3048053256280323,0.18711128228220575,0.12729610218360873,0.42801344827388554,0.2339493457698098,0.2678273204858526,0.15417110023684422,0.20283987258781502,0.4822773074858615,3.356654724119229,0.018847959226652333,3.3378067648925764
2023-10-21 00:00:00,0.4798694913498139,0.7295433351841464,0.26988472581117195,0.2870783709544926,0.4413469213685987,0.07798513450586475,0.09389838801241027,0.16741944792769542,0.44316736446738875,0.39847450580379257,0.6691132725890473,4.057780957974423,0.057510680092289934,4.000270277882133
2023-10-21 01:00:00,0.6300727388463528,0.3984953513671684,0.1985407181978862,0.12284937938763688,0.49339271554253344,0.232773687351267,0.26598460475556357,0.31414237640542847,0.23272842521091325,0.21096190992296973,0.6459442647266286,3.7458861717143486,0.08394593966669825,3.6619402320476504
2023-10-21 02:00:00,0.4447500108270502,0.14863585338404423,0.08275733495244167,0.20640002436950472,0.6035907767812663,0.4536742927383999,0.10073411319388151,0.46994885560558614,0.2429573660326811,0.2880246615882083,0.26841103914721304,3.309884328620277,0.045916312302589884,3.263968016317687
2023-10-21 03:00:00,0.3609172414751413,0.4640943855243065,0.14063103882444042,0.2930051508198743,0.37711627002357956,0.4796093122096926,0.3002279616092182,0.449243041591682,0.5247543243784102,0.19420963103433816,0.35154630257190966,3.935354660062593,0.011826338596233974,3.923528321466359
2023-10-21 04:00:00,0.1805450094694931,0.259369996839051,0.13068065591937864,0.1898580513343136,0.5786789318617065,0.09210265394604933,0.2673037828287535,0.24979230934500068,0.45004257430527644,0.2681378466853817,0.26801794788547784,2.934529760419882,0.08818844145832583,2.8463413189615565
2023-10-21 05:00:00,0.5886035439477041,0.37085263515838746,0.2643897682951148,0.2045532814630297,0.3668161204854921,0.03216009521312846,0.21525159400676852,0.548258615332015,0.4604835851069689,0.43007807125063796,0.5694983115824892,4.050945621841737,0.09995243973954564,3.950993182102191
2023-10-21 06:00:00,0.5822254605438323,0.11492325741201588,0.09575330374111632,0.16472294170354318,0.4233366438614425,0.18424957903501013,0.15856578316541747,0.1968294316272533,0.5027368644062215,0.24873895597900106,0.6282292819854295,3.300311503460283,0.040893273533205425,3.2594182299270775
2023-10-21 07:00:00,0.21380475556515322,0.3573032191024261,0.19159277323822949,0.15084675573341316,0.13952750795857224,0.045007160689695125,0.13881395545884956,0.5228571283057529,0.09520545173401969,0.5841952859115557,0.3999105974341475,2.839064591131815,0.017816781293930658,2.8212478098378844
2023-10-21 08:00:00,0.25978234552562574,0.24009483471196919,0.3173028970184587,0.1809224764583129,0.5127565845674594,0.3074103581970633,0.23108833525385114,0.4113724003526918,0.19595325080782283,0.5172781754756854,0.5164090311107512,3.690370689479692,0.010509940925322184,3.67986074855437
2023-10-21 09:00:00,0.5930192127975432,0.46076524578526445,0.10713202074906156,0.20725840815890811,0.30954462878212413,0.3653866952053877,0.11155675604215848,0.6275875558941574,0.12487805982567025,0.14379539148273854,0.2721693336089725,3.3230933083319862,0.05890890934557349,3.2641843989864125
2023-10-21 10:00:00,0.4560248361179489,0.15727074611203018,0.2577691327527514,0.22042507863395921,0.35242280083589456,0.075453171027897,0.2594826186967548,0.6007265522243522,0.5131133868106531,0.4557860959652769,0.48500525449246024,3.833479673669978,0.020309005021943594,3.8131706686480347
2023-10-21 11:00:00,0.3488358034875591,0.09103478797357374,0.13671421884515803,0.15022636868527972,0.48695743784868323,0.39136127184364267,0.24884815417294598,0.14227627949693833,0.44686773231949956,0.20641387106392725,0.2449022500087129,2.8944381757459205,0.06285741421589687,2.8315807615300237
2023-10-21 12:00:00,0.2464461781147767,0.3205821233366472,0.18185728059351336,0.15040439331245026,0.5793404242607176,0.1244236972467796,0.19174317222972198,0.40608492940818414,0.42168352482455945,0.29890505528432315,0.27284438537544453,3.1943151639871186,0.03008349924141861,3.1642316647457
2023-10-21 13:00:00,0.22320423464555667,0.6638253551785294,0.3188033992562665,0.21168741504770816,0.4551474421444179,0.1270574575954176,0.2541882611619662,0.1787166507648597,0.36880335731327135,0.6062387536212509,0.5328552086439756,3.94052753537322,0.07531677647596019,3.8652107588972595
2023-10-21 14:00:00,0.4540354058450837,0.7800806830503639,0.15494996971951996,0.0768510891341406,0.32199064988153075,0.4466298592325215,0.08071522886109378,0.20988121281642202,0.526222932870687,0.23341596631146214,0.47482834558387155,3.7596013433066977,0.07483594565366812,3.6847653976530297
2023-10-21 15:00:00,0.5289776417185752,0.07641854749369952,0.1423376161527655,0.07375597293003422,0.5080636023042833,0.2701266686674838,0.06374921475285902,0.1337409760119544,0.24508715120023689,0.5279420379754707,0.6294015463878678,3.1996009755952306,0.048839379357585574,3.150761596237645
2023-10-21 16:00:00,0.649380213000116,0.4728649032127679,0.19724117921867995,0.154137438250257,0.5368763928364058,0.31632924303708854,0.27559314837716825,0.4150172996607136,0.4925069722143039,0.4560891240963632,0.6576898686615271,4.6237257825653915,0.07458734389520202,4.549138438670189
2023-10-21 17:00:00,0.547970362750137,0.35311298395812474,0.28727573094135694,0.10684483721595145,0.36540340430342005,0.02982229599961006,0.1126983532171828,0.5378887536897935,0.07913944531394292,0.5336751491166764,0.6493854620021369,3.603216778508333,0.0974520257655667,3.5057647527427664
2023-10-21 18:00:00,0.36006770289910234,0.11909872448051563,0.16614030880741293,0.211141131362173,0.29990724706355526,0.03090481666455519,0.2633507302161032,0.5089647790253096,0.4025506240852326,0.4612008313707468,0.6560962799329622,3.4794231759076686,0.07957668580887774,3.399846490098791
2023-10-21 19:00:00,0.5531833494861451,0.32966884609749175,0.27679377212006345,0.2058935349574854,0.5818379938954102,0.3189537546193535,0.16004621051736062,0.2546126759125524,0.5085789900449962,0.4417586991187528,0.5688445719103559,4.2001723986799675,0.06972681651036897,4.130445582169599
2023-10-21 20:00:00,0.20948145291824738,0.3166513899308925,0.08211582489352495,0.20764892449245753,0.3498627749607925,0.1673269578794848,0.09950446419604225,0.2092716386095636,0.25234343030796197,0.45322064233677234,0.27950485283139515,2.6269323533571347,0.010405841531702377,2.616526511825432
2023-10-21 21:00:00,0.48486738116253253,0.41637220244102946,0.2426575693000076,0.13707818951899742,0.2418071355051636,0.4097276391877366,0.2910718439803634,0.25533685243279486,0.07607635061346442,0.620130200119358,0.36418487575351677,3.5393102400149647,0.015501771077312737,3.523808468937652
2023-10-21 22:00:00,0.5343017119986156,0.16494090561120506,0.10761372157104274,0.20545798106244145,0.6015265357683959,0.14054985650094082,0.08283235197779146,0.5926033282032748,0.42385344473326797,0.5410214370416809,0.37215676973417666,3.7668580442028334,0.07250230374417366,3.6943557404586596
2023-10-21 23:00:00,0.1948490062476581,0.2579634320966804,0.28128880262197437,0.2643741673595881,0.2415696389699846,0.47545791984236707,0.08896191012456617,0.567921370752091,0.3654268645167809,0.15841504232876866,0.185819478722263,3.0820476335827225,0.09734647915860926,2.9847011544241133
2023-10-22 00:00:00,0.3715656058188596,0.6134733928706744,0.16671553792410854,0.2708505670983089,0.38167635459136423,0.04888410064727444,0.23363436571660562,0.23414074257427042,0.16599057846955673,0.42867777342651653,0.3827508326847924,3.298359851822332,0.03792055400599383,3.260439297816338
2023-10-22 01:00:00,0.25461410841463916,0.32941161791990364,0.31741615236837906,0.17110065082364645,0.43585985233832153,0.2841373562207733,0.11435981232308942,0.35761647031457894,0.5494373092384696,0.6316318267638882,0.18217083372418075,3.6277559904498693,0.05433871097128174,3.5734172794785874
2023-10-22 02:00:00,0.3119862391758726,0.46086866596146103,0.10783388683976347,0.2834914325247686,0.2917687604116967,0.25762292959778577,0.22354141279169448,0.5956394457963222,0.0898518298474278,0.6059641814529776,0.3695171170141701,3.598085901413941,0.05339041171440219,3.5446954896995386
2023-10-22 03:00:00,0.2871963583436156,0.4447413131103424,0.13334233838669715,0.09215180049548474,0.2992763713442553,0.4193805796239176,0.0824806955800644,0.23625048983990532,0.39989844766881305,0.4858734307430586,0.42441500878192073,3.305006833918075,0.010632937493792191,3.294373896424283
2023-10-22 04:00:00,0.3262866618395844,0.660862930769623,0.11227712034653656,0.31990060292345934,0.4388226478339698,0.39215142747647014,0.18510636762009341,0.2533965431495976,0.5460514563125874,0.5623407062979977,0.597003391172284,4.394199855742204,0.01333453274721783,4.380865322994986
2023-10-22 05:00:00,0.24206138724801896,0.7295418735740031,0.15489870409283968,0.2713077364509687,0.34299740885791824,0.4070609365560619,0.2862791855068067,0.40977837254723987,0.17845835716201935,0.20434596675127084,0.5389115006291292,3.765641429376277,0.024515296874895575,3.741126132501382
2023-10-22 06:00:00,0.5210697254863194,0.2533908074715307,0.2792465864414276,0.2276095779710276,0.13768160756402106,0.23240862458668118,0.24839121952197202,0.4860297365916884,0.17772383010779574,0.2926749335193484,0.6410150841389227,3.4972417334007346,0.05811657661702905,3.439125156783706
2023-10-22 07:00:00,0.2003777976788057,0.10730342713110678,0.20298968411051832,0.2489221402524267,0.13058373282273325,0.22600846851855513,0.25793478037116735,0.46259155034934524,0.2112989931199989,0.634868702815629,0.6603971319263865,3.343276409096673,0.010869493513657508,3.3324069155830154
2023-10-22 08:00:00,0.4646638470937305,0.49861759810942907,0.0970605445083556,0.27971735167448525,0.5394385381383839,0.23669170204177667,0.07501663342277892,0.4996926591400756,0.06365681412965003,0.4639826607384236,0.22339696497976053,3.4419353139768494,0.08469759772802038,3.357237716248829
2023-10-22 09:00:00,0.2638087610031672,0.09131333665299894,0.16639193944199965,0.09899563037927028,0.37709616437191334,0.3013183168045803,0.2876503693488815,0.34876102923527447,0.35242912946081323,0.17589172828839636,0.43326656706357414,2.896922972050869,0.05296098255394011,2.843961989496929
