time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 11:00:00,0.017246334582576878,1.30888170988949,0.8789751529385623,0.1680100391935861,0.13823944024391344,0.12907622762123572,0.6259066622696642,0.0,0.11600158655437262,0.18117699901026993,0.0,3.5635141523036706,0.02452014919921993,3.5389940031044507
2023-10-20 12:00:00,0.09563682909475817,1.115975093786838,0.9059780035000076,0.04850527145578931,0.18103404651132815,0.25990943845073,0.19124615268689293,0.0,0.23228292590492164,0.07043504685091831,0.0,3.1010028082421845,0.031738852746626536,3.069263955495558
2023-10-20 13:00:00,0.14877040239716116,0.6465577536130664,0.31505878936815696,0.26370082580173854,0.10722423209441512,0.06177121525152287,0.3965255296640984,0.0,0.20544673044152015,0.03899803692627055,0.0,2.18405351555795,0.03030904590822336,2.1537444696497268
2023-10-20 14:00:00,0.08290519938011562,0.7793266191351699,0.793747557383987,0.04950672768308903,0.259043875401782,0.07771459270766773,0.16434257476332015,0.0,0.12445282132464938,0.05724722727180243,0.0,2.388287195051583,0.030563585515289607,2.3577236095362935
2023-10-20 15:00:00,0.13605626959236222,0.8727594978079712,0.34621505479236425,0.19114739198625602,0.1289623841233436,0.21752734233636972,0.5529905961320706,0.0,0.01675837834684539,0.2738903516093694,0.0,2.736307266726952,0.0232373291467175,2.7130699375802347
2023-10-20 16:00:00,0.17633946259515504,1.1177277756491193,0.44647445010375814,0.08455752112802356,0.16228578641731017,0.25715509861132557,0.32134263553937414,0.0,0.11914618857164264,0.062442042442842106,0.0,2.7474709610585504,0.09748746171836008,2.6499834993401903
2023-10-20 17:00:00,0.047771164618498285,0.2937813315915392,0.2309764873998671,0.16581733928936904,0.24595440412852515,0.0754875511410642,0.17141235099986907,0.0,0.10038902313889278,0.21019337677477665,0.0,1.5417830290824015,0.09526007578681754,1.446522953295584
2023-10-20 18:00:00,0.020592148812474315,1.3214144408262345,0.36465562833769644,0.14205169721025057,0.2104862675304638,0.03424488372701361,0.5146587770081432,0.0,0.1551112098756219,0.18471588447834006,0.0,2.947930937806239,0.049011553268239104,2.898919384538
2023-10-20 19:00:00,0.09242670304014476,0.8257807155421233,0.8635031465549231,0.16360032279679987,0.039686950640182225,0.020661666315315956,0.5374918516681386,0.0,0.10504679335444292,0.14000775559487857,0.0,2.788205905506949,0.041112304431125006,2.7470936010758242
2023-10-20 20:00:00,0.03498867446883805,1.3455535317202183,0.8738905909987063,0.13639425865824012,0.2561985565675387,0.26138792685213474,0.6134318636186401,0.0,0.16406965169972046,0.20733440224697344,0.0,3.89324945683101,0.019367321674451193,3.873882135156559
2023-10-20 21:00:00,0.052698433416747514,0.6056528490638166,0.11005694555217188,0.15114725179137362,0.22779945566552073,0.1679487621620891,0.2796146308007811,0.0,0.014288493548206396,0.18941492644653105,0.0,1.798621748447238,0.016430529379283267,1.7821912190679547
2023-10-20 22:00:00,0.22942950531590134,0.4913122301296722,1.0330718262863579,0.16126450080948118,0.07717405923394498,0.24197383614513396,0.3920145311246782,0.0,0.07557532574275551,0.06801110237363373,0.0,2.769826917161559,0.09840981716498474,2.671417099996574
2023-10-20 23:00:00,0.09931397407750385,0.37961831025955217,1.2252741446603261,0.1372698772118463,0.19087794864675411,0.020030335308991003,0.5276698430259658,0.0,0.14612047084427796,0.08762535826653745,0.0,2.813800262301755,0.032204151219450916,2.781596111082304
2023-10-21 00:00:00,0.06266506856885909,1.369027456682212,0.48340885103481745,0.23464754537193905,0.12113663677349656,0.14263880249917615,0.6078156074644051,0.0,0.029646741916318067,0.1481040332759286,0.0,3.1990907435871523,0.09130148508224344,3.107789258504909
2023-10-21 01:00:00,0.19609677382862561,1.47224505381664,1.082578749089327,0.22326979042109035,0.16270476463089084,0.25806354508886986,0.20604937782211952,0.0,0.23324411877248866,0.04901559981191551,0.0,3.883267773281968,0.018677302963491127,3.864590470318477
2023-10-21 02:00:00,0.034692627372367196,0.5268319394543773,0.9406310698189607,0.12465295724566856,0.12468599303424649,0.23625507645302035,0.17465414947485347,0.0,0.03913641586787457,0.23327822641796978,0.0,2.434818455139338,0.018426515307948917,2.416391939831389
2023-10-21 03:00:00,0.1941235414678651,0.5461589652523992,0.20672615177945608,0.09522010101551975,0.2607176359339305,0.21042815811480486,0.2757237913234903,0.0,0.09829890656605447,0.12975267330563398,0.0,2.017149924759154,0.08259246803493538,1.9345574567242185
2023-10-21 04:00:00,0.12541905463409853,0.7172749732041499,0.015646495250728615,0.11661128704229419,0.14927514009651233,0.15240926262192495,0.5456668564924162,0.0,0.08188177350977276,0.12713270217347752,0.0,2.031317545025375,0.08426367145599367,1.9470538735693814
2023-10-21 05:00:00,0.1575366490937522,1.0808924570803853,0.34810293081226573,0.10987893086542995,0.10851993418643963,0.049462583362498584,0.17289649806956342,0.0,0.1821361475854529,0.0619915703279054,0.0,2.2714177013836934,0.029979097546628548,2.241438603837065
2023-10-21 06:00:00,0.04487777934529932,0.44177780673279216,0.303348774212604,0.1035445047076356,0.2151248788542066,0.17276235975982385,0.6523536349227212,0.0,0.1039709087970985,0.2727683552217616,0.0,2.3105290025539427,0.052495356471721585,2.2580336460822212
2023-10-21 07:00:00,0.05398143679726272,0.7515952091911822,0.7610372484376846,0.23516785259557665,0.20418252512005314,0.14275719976834206,0.46418585896445996,0.0,0.05256690705905466,0.1440478909711482,0.0,2.809522128904764,0.03836365131221465,2.7711584775925493
2023-10-21 08:00:00,0.1692407628910354,0.8092644794020616,0.5122331019943115,0.1550329795807559,0.1980217126136491,0.14726387671849966,0.3708549016211463,0.0,0.2516091153323793,0.15689643272467022,0.0,2.7704173628785087,0.014994176851991085,2.7554231860265177
2023-10-21 09:00:00,0.020129732839826303,0.9603268916983211,0.9601385433354342,0.2373529198581772,0.13932709459494613,0.11808864598360069,0.5303782967387405,0.0,0.18527996930217092,0.18123564154942148,0.0,3.332257735900639,0.014053828719162009,3.318203907181477
2023-10-21 10:00:00,0.07012585822466727,1.066452196574961,1.2500568280519007,0.1408499436926876,0.10322611888844246,0.12455999227604203,0.20689154721398095,0.0,0.21827684398995936,0.14750299498455363,0.0,3.3279423238971946,0.044574332001037206,3.2833679918961574
2023-10-21 11:00:00,0.143574860330976,1.5303548311259083,0.8414377533764905,0.19157381672642032,0.17490249792827894,0.12396432992490525,0.43543706834603313,0.0,0.22980413415564968,0.19454980960640275,0.0,3.865599101521065,0.03697421560191128,3.8286248859191536
2023-10-21 12:00:00,0.06466606709147721,0.9597425081441131,0.8991131563318464,0.03599095833829266,0.16717235538674807,0.12279219782793893,0.4828726220063664,0.0,0.2527130091636234,0.1461719231551921,0.0,3.1312347974455985,0.024279259587128274,3.1069555378584703
2023-10-21 13:00:00,0.10332561500013292,1.1446640448618257,1.2377753904153543,0.14122425213886597,0.1572888585146187,0.04406836012983894,0.2338343137823864,0.0,0.18649286762909653,0.13340178243354936,0.0,3.3820754849056684,0.09818480808208056,3.283890676823588
2023-10-21 14:00:00,0.23853092799986148,0.4232002809333594,0.15699630503805503,0.19743605001950792,0.09875145666214614,0.16281769250348538,0.5231517178624834,0.0,0.10122058279954907,0.10672892952685561,0.0,2.0088339433453033,0.04514534906020434,1.963688594285099
2023-10-21 15:00:00,0.2393119494909191,0.5929069458053933,0.3520247510554092,0.20491863024424095,0.12866495509863357,0.0542075241834935,0.30842245893002906,0.0,0.018149223165938852,0.20268024153803585,0.0,2.1012866795120932,0.0660486016029202,2.035238077909173
2023-10-21 16:00:00,0.14966021241772492,0.6543998694663165,1.1359392906031307,0.12388754808788417,0.17470450863202852,0.26192677358625405,0.17696827924799902,0.0,0.1282853978704029,0.2086884995252414,0.0,3.0144603794369824,0.011337223134755898,3.0031231563022267
2023-10-21 17:00:00,0.14134045252122557,1.450563008852349,0.5890788194841622,0.26852825785684314,0.025036084771433917,0.21498620438403998,0.36984579477161383,0.0,0.13236529944562722,0.24863107493968198,0.0,3.440374997026977,0.0584912001960062,3.3818837968309707
2023-10-21 18:00:00,0.011687737432281936,1.3717321801186546,0.682763316158598,0.2669179892581422,0.17193373116959887,0.19742863484301842,0.5721737319658549,0.0,0.09278122193153507,0.1663837575250375,0.0,3.5338023004027215,0.07471961470068939,3.459082685702032
2023-10-21 19:00:00,0.25244754712447615,1.4362141041193803,0.11470447495597433,0.04310312524302268,0.06248969161461114,0.24755949359675816,0.15630375817075148,0.0,0.023130349491055538,0.20560467701954546,0.0,2.5415572213355753,0.0737756297335059,2.4677815916020696
2023-10-21 20:00:00,0.1512299572822714,0.7410680237427829,1.0574492659227608,0.0476039895145198,0.2079464681800598,0.23639806449836448,0.37342324004672545,0.0,0.1774513127453213,0.08062070498577997,0.0,3.0731910269185856,0.021011306725038592,3.052179720193547
2023-10-21 21:00:00,0.2059119803431309,0.2936954507268422,0.9233447778632864,0.16379323011612446,0.05642028504771911,0.2442010944941076,0.2036895664565062,0.0,0.08333108700040641,0.06756990675004954,0.0,2.2419573787981726,0.03886141521047087,2.203095963587702
2023-10-21 22:00:00,0.14836207134306717,1.2564855322754545,0.41657794639409407,0.06899313176738817,0.06546752071114416,0.07475696060829426,0.5341377962357305,0.0,0.24906231150624655,0.22679516180646078,0.0,3.0406384326478797,0.08545374896803329,2.9551846836798465
2023-10-21 23:00:00,0.22730654166520858,0.39126666524397496,1.2461977154022765,0.08290869421326624,0.06261640036589182,0.22539732420178743,0.483924423193105,0.0,0.07689543515070611,0.10371822399748748,0.0,2.900231423433704,0.010660585547172436,2.8895708378865312
2023-10-22 00:00:00,0.15402168840664382,0.6152331250487498,0.26495025451049137,0.2746338703777472,0.17682128452763102,0.2142758263495234,0.3032462758921427,0.0,0.1468968578746259,0.1992114981081328,0.0,2.3492906810956886,0.08975768587508606,2.2595329952206025
2023-10-22 01:00:00,0.18518518786621374,0.7490591568722378,0.8818225841752216,0.22073217027871278,0.12333379878861483,0.2025019224206745,0.4639645686505314,0.0,0.20782979546260907,0.20271444458416701,0.0,3.237143629098983,0.09005368043367289,3.14708994866531
2023-10-22 02:00:00,0.04510609411308955,1.0683916601883434,0.19296788310374374,0.11321207312046767,0.1299683074474135,0.16404633792216877,0.5489182948855736,0.0,0.06382669204134538,0.10447485706075907,0.0,2.430912199882905,0.07647969996160905,2.354432499921296
2023-10-22 03:00:00,0.115085416015949,0.6616462812941571,0.25467351376993935,0.049561912233477,0.06918186700237137,0.026002845587030136,0.5444939347686399,0.0,0.1189489363505504,0.13643627364751174,0.0,1.9760309806696261,0.029828243847537485,1.9462027368220887
2023-10-22 04:00:00,0.18144524785957783,0.6769468607875407,0.16833508413147666,0.1977360517923369,0.17785380918070365,0.2371566241375923,0.398080215128641,0.0,0.10302292279929096,0.05343514543682338,0.0,2.1940119612539832,0.06118288976042721,2.132829071493556
2023-10-22 05:00:00,0.0341276674046882,0.45872442874526026,1.1599990942111584,0.21064795271401954,0.24717060790332585,0.18598492845686115,0.4680495477250316,0.0,0.13925329808131673,0.16499223454385722,0.0,3.068949759785519,0.06642383509735836,3.0025259246881606
2023-10-22 06:00:00,0.11787404071762252,1.272042522586576,0.5793183806955892,0.09814551908094413,0.25125986913909937,0.09295703040809394,0.30539857609977283,0.0,0.013014000261078615,0.21455277720873325,0.0,2.94456271619751,0.0895050431931315,2.8550576730043784
2023-10-22 07:00:00,0.04952326820010833,0.6904483398375872,0.5765461860674278,0.16391606809011622,0.1763006618942346,0.11657380136264456,0.5314808945773859,0.0,0.028924612681821907,0.056009765072564784,0.0,2.3897235977838913,0.05331034241176417,2.3364132553721273
2023-10-22 08:00:00,0.13471738858998678,0.6492378195493058,0.012857078517606035,0.07111752158341733,0.15170196095277483,0.25051378522320084,0.187332969448458,0.0,0.1637220932922814,0.11530010101907837,0.0,1.7365007181761096,0.07952094378692673,1.656979774389183
2023-10-22 09:00:00,0.21273169730802804,1.3529833199361865,1.11561541870355,0.19423574019798195,0.25087596721494415,0.19652247228208364,0.3518884657443707,0.0,0.19353191867036798,0.09560156365674793,0.0,3.963986563714261,0.0361742158161082,3.927812347898153
2023-10-22 10:00:00,0.03049941495508454,1.4086002815775585,0.872846725502045,0.05660735017569113,0.07434720285309253,0.05748502772140179,0.27953212422581813,0.0,0.25302272181889884,0.12569884089845643,0.0,3.158639689728047,0.046950857872784864,3.111688831855262
2023-10-22 11:00:00,0.20798991894751123,0.39085529620061643,0.34847066793439296,0.11763094676323817,0.12565448409827534,0.13048548651380282,0.5763551832843927,0.0,0.12091146002729394,0.12805643418266152,0.0,2.146409877952185,0.015858889485563153,2.130550988466622
2023-10-22 12:00:00,0.14925431976342607,0.39802130828984933,0.2737288581063474,0.14720356468111245,0.20669827603776408,0.24878505240398602,0.1880682125061729,0.0,0.25074200824608106,0.09732930878978568,0.0,1.959830908824525,0.06694361346226095,1.892887295362264
2023-10-22 13:00:00,0.15530965919412676,0.35562280337814617,0.03358842234149145,0.2469290009069312,0.23929613138197853,0.12840747245996764,0.1869716311173955,0.0,0.2041507911710649,0.24005736354334908,0.0,1.7903332754944514,0.047779316309661944,1.7425539591847894
2023-10-22 14:00:00,0.057497895578042135,1.10003800284913,0.0359473975000818,0.11958765814013307,0.07233711851237869,0.019462937388550337,0.4542101909764673,0.0,0.24728885562759131,0.04423647826871147,0.0,2.1506065348410863,0.025688214972494267,2.124918319868592
2023-10-22 15:00:00,0.11700229510868347,0.3567574783890207,0.7558376951839676,0.08510757387335444,0.23503272816286613,0.056406259613938324,0.6195991772322053,0.0,0.22361086520939147,0.19421315108565487,0.0,2.6435672238590824,0.06087757530873725,2.582689648550345
2023-10-22 16:00:00,0.08194867182918425,1.278031690449283,0.12615317398605164,0.030810374884265742,0.039728483180807225,0.22709811940039398,0.27347578101894726,0.0,0.11408554697480203,0.22274090383543035,0.0,2.3940727455591655,0.07472941914463359,2.319343326414532
2023-10-22 17:00:00,0.017362150259394332,1.4308645418221762,0.582461866340029,0.13218442741790265,0.24105017670738876,0.12919448796974664,0.6191299057835405,0.0,0.20781681762896545,0.2479386759840523,0.0,3.6080030499131963,0.04088721491762737,3.567115834995569
2023-10-22 18:00:00,0.015643941367211478,0.9520597735455101,0.6949383082568286,0.19180009248197355,0.0886921711706422,0.12879623952436042,0.43292244793013335,0.0,0.09208266801948387,0.12907190722822495,0.0,2.7260075495243687,0.07052920948297366,2.655478340041395
2023-10-22 19:00:00,0.12124898132428329,0.5141110454906207,0.2422761022788679,0.029656669460008164,0.16294150431973442,0.16826706770850042,0.6241125728945891,0.0,0.05063253714089437,0.0662434471894926,0.0,1.9794899278069908,0.08101307771323567,1.8984768500937552
2023-10-22 20:00:00,0.19418875051149187,1.0630410798963559,0.9202471379559287,0.15283406847914016,0.2392571825863588,0.12207971099002785,0.5032196658359838,0.0,0.05786257905953425,0.23526214829789335,0.0,3.487992323612714,0.03632666011409944,3.451665663498615
2023-10-22 21:00:00,0.14729658283307417,0.34921111920347087,0.5697777778146909,0.14658722603709085,0.0698655437913731,0.1029114192755397,0.5180804007113327,0.0,0.036121773339779686,0.19751880193045349,0.0,2.1373706449368055,0.051387053957171316,2.0859835909796343
2023-10-22 22:00:00,0.10425113116534655,0.4085403802649929,0.8345720165953735,0.12880426698823172,0.21920693678863,0.2668625073446608,0.6065623918907846,0.0,0.14051860300285082,0.06236734097231642,0.0,2.7716855750131875,0.059247389155265236,2.712438185857922
2023-10-22 23:00:00,0.04999093065712956,0.8939337935084117,1.2407841632161807,0.14586169481505762,0.10780315352981246,0.03698725194586266,0.33786043853397774,0.0,0.15738174713024092,0.24287613069774303,0.0,3.2134793040344163,0.021418833406063015,3.1920604706283533
2023-10-23 00:00:00,0.21753806144989812,0.7888067459279803,1.0104575633244897,0.035777200553200605,0.05974716138311896,0.19787493820234608,0.5680599629824492,0.0,0.10198021633177143,0.1512824437856796,0.0,3.131524293940934,0.03596316763570894,3.095561126305225
2023-10-23 01:00:00,0.15773568063934806,1.1756183841012262,1.1017804087565841,0.1414184680091477,0.12446206187803965,0.18029207897282057,0.5475377876143863,0.0,0.22838326165773473,0.041357785408837035,0.0,3.6985859170381246,0.09159771046510183,3.6069882065730225
2023-10-23 02:00:00,0.20365143583521772,0.950223851533828,0.79326399597833,0.22981986805040666,0.05426787282579364,0.1314765391418305,0.31770248049264005,0.0,0.13414312583695334,0.2598740368225063,0.0,3.074423206517506,0.08684416534190319,2.987579041175603
2023-10-23 03:00:00,0.22010002674765355,1.4535812287599972,0.7949739815196932,0.24269258446365832,0.18788723290418968,0.26109419868894135,0.5930968076824675,0.0,0.10602086791638562,0.035949844455433595,0.0,3.89539677313842,0.03910171164012075,3.856295061498299
