time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 03:00:00,0.18841297829283415,0.3428105945831079,0.3533046087187298,0.1845994755207641,0.16446781084978318,0.290283483736926,0.2532863237544866,0.3132599143457342,0.2471146465423136,0.20440402908946143,0.3126821065579587,2.8546259719920997,0.051509793734081905,2.803116178258018
2023-10-20 04:00:00,0.14445194463157973,0.5536573943883237,0.4454974182316642,0.15321721393982918,0.13500260186023658,0.17565871770850514,0.30199775374119103,0.06587256113026912,0.1813228694555187,0.15234957455872983,0.07550141428045704,2.3845294639263046,0.08880314536574863,2.295726318560556
2023-10-20 05:00:00,0.18233945822364506,0.18781282056013576,0.15341459353093345,0.19876678838093248,0.11378492732917661,0.3228363426119792,0.2492581963574833,0.36907921357130535,0.3297086740843842,0.24667720883873628,0.11116867173074968,2.4648468952194618,0.07487127349632117,2.3899756217231407
2023-10-20 06:00:00,0.18397991394603097,0.6355202453962743,0.6051484435119064,0.22222546913909136,0.23939095768837976,0.2679509203176506,0.2866877268701719,0.48437362705182885,0.2846875580421665,0.08057258168640757,0.0891504475491581,3.3796878911990667,0.0910331577379637,3.288654733461103
2023-10-20 07:00:00,0.3048268692769911,0.4786867535814091,0.2662932941579685,0.16835862271794388,0.10373920060723324,0.25846350987544126,0.23847726006456182,0.13357284582111167,0.2601382978953444,0.24740458168291912,0.09233295349029613,2.5522941891712208,0.015481066578056785,2.536813122593164
2023-10-20 08:00:00,0.3241254708180772,0.5405724993530705,0.5985835640472981,0.08643173643017245,0.28549927233198064,0.24451444712037398,0.20874929278622595,0.3905328761944916,0.11355192160780052,0.2782746967842125,0.2968558641095865,3.3676916415832903,0.0669029068086413,3.300788734774649
2023-10-20 09:00:00,0.23511361515968432,0.5216726350758473,0.21782543916348018,0.13689605478350236,0.09290361461746119,0.24594596575137342,0.22352298217729527,0.412390591921715,0.18914124333565244,0.30497779555905485,0.24871652943417183,2.829106466979238,0.026648139590277183,2.8024583273889605
2023-10-20 10:00:00,0.10001743595067114,0.4218014042744339,0.5175175358444708,0.06803134019674358,0.10840118369216584,0.33876451450348266,0.125790576111583,0.15568843325958814,0.2995042708124217,0.27303136297933467,0.2124341067753765,2.6209821644002718,0.0769292245127715,2.5440529398875005
2023-10-20 11:00:00,0.2624710847069546,0.2603343361315876,0.14759754177034634,0.2729992519713784,0.22988669305267467,0.2822268702898626,0.1683771064686017,0.5172685177384218,0.13419567710677838,0.3160517898561195,0.1151942978073068,2.706603166900032,0.024304175076764512,2.6822989918232674
2023-10-20 12:00:00,0.24889275592770188,0.3986067055799898,0.15456701901481618,0.26721577995221385,0.27739565251659565,0.16173264957021177,0.10184539200951367,0.3761207448359659,0.1734352954835849,0.3143613089749753,0.3067539778932719,2.7809272817588404,0.04526689678655261,2.7356603849722876
2023-10-20 13:00:00,0.28572712206426076,0.6347260634572209,0.30971117487819344,0.18520467415619257,0.13372287732773783,0.11769367018953014,0.11708718067625964,0.5293963657671412,0.20271360968573635,0.09729727947085753,0.17808802861196388,2.7913680462850947,0.012318843314412591,2.779049202970682
2023-10-20 14:00:00,0.16608423948571976,0.5846050390985926,0.4867500713060948,0.11622970932260022,0.20813829742754952,0.25048963704656857,0.28353247542291893,0.4200503833982855,0.28182779569412886,0.12612893054126262,0.26208685818887073,3.185923436932592,0.06602177808480189,3.11990165884779
2023-10-20 15:00:00,0.09394142884748663,0.5634899959103983,0.2326061541059859,0.1282417878890071,0.24942801669624115,0.2993445368189239,0.29125334230057925,0.15329702643013843,0.27066257379485126,0.2986338140292797,0.27961643039855305,2.860515107221445,0.05485319070549838,2.8056619165159464
2023-10-20 16:00:00,0.2321768594217789,0.20269086205206194,0.6116951750290891,0.06109134835143333,0.22088641473624893,0.2859951812393248,0.257753911177613,0.29893936684901046,0.22792447643311223,0.09258461298332205,0.09332980534718507,2.58506801362018,0.021809190954913148,2.563258822665267
2023-10-20 17:00:00,0.11022505988627385,0.39885132114431154,0.2275210855223953,0.27279031726591757,0.2747862055911419,0.2620376297185629,0.13721411106600107,0.04647868420804601,0.30679999160960547,0.1618382757219366,0.20341071159374097,2.4019533933279336,0.011938120849815501,2.390015272478118
2023-10-20 18:00:00,0.2691037875987887,0.5683617544747421,0.27820116525814576,0.2402066723347338,0.19307935972251344,0.20916247619886144,0.2704824767765629,0.3152345646148411,0.34665109470267164,0.10615343962797236,0.16624928474008438,2.962886076049917,0.05730883251876127,2.9055772435311558
2023-10-20 19:00:00,0.2778272347021164,0.38402667786165223,0.38676901320318025,0.1553508785136002,0.30678973241178453,0.2568980485175246,0.11294564017590839,0.3597166443760774,0.19021701623655204,0.16127024915144222,0.18511841670718782,2.7769295518570263,0.05873434214343834,2.718195209713588
2023-10-20 20:00:00,0.18137810199543036,0.21004957054339485,0.4115968280086869,0.19116850057906865,0.14374811520165237,0.10049015581006937,0.2786798874832993,0.5147282893721092,0.14919230446796278,0.2957314986661615,0.18619926707750656,2.6629625192053417,0.0362056423689279,2.6267568768364136
2023-10-20 21:00:00,0.31517078177871727,0.509431647683261,0.3718673598405139,0.06982115939709509,0.10470802580931984,0.12323511958694613,0.32856149891529873,0.390723561605132,0.13593073028402097,0.24734144663329932,0.11446241982107183,2.711253751354676,0.0849934393516323,2.6262603120030437
2023-10-20 22:00:00,0.12266635374677481,0.5731239924605224,0.16655491410273532,0.27288388600128793,0.14141760071773943,0.293703864074523,0.18033431092756558,0.27214365150399134,0.32275343373736165,0.2432906372947355,0.2340167354585121,2.8228893800257495,0.03950510957699994,2.7833842704487495
2023-10-20 23:00:00,0.31486786773970094,0.33321511102964796,0.13673167850978868,0.2505715835477417,0.17158742744412442,0.23853202951436217,0.1647826536562409,0.04626313648824814,0.32620342678943415,0.28941303307030364,0.23444131674266244,2.5066092645322557,0.07210866226778699,2.434500602264469
2023-10-21 00:00:00,0.19559382401233977,0.5000759205711728,0.5908291554551575,0.17867754395884483,0.06694201360797464,0.21189110811603515,0.20624801742778714,0.26299336391192285,0.2908192544217827,0.18890027984331964,0.24296230860597262,2.935932789932309,0.01928603273388161,2.9166467571984276
2023-10-21 01:00:00,0.2699698156267974,0.2749238462883592,0.2580872277106441,0.2450160573044632,0.15675600419838742,0.24376873176289246,0.28188588746628856,0.3635610360800301,0.22552157359272748,0.23434409045337873,0.15792376335474773,2.711758033838717,0.08953374622037336,2.6222242876183435
2023-10-21 02:00:00,0.2674264541780591,0.43130114004450115,0.3126038579825864,0.2598159879724884,0.24567988523105072,0.10089037985294072,0.31217335934691826,0.2312899703119812,0.2840890744694917,0.10378746882101247,0.3087131592942773,2.8577707375053074,0.026105315781384336,2.831665421723923
2023-10-21 03:00:00,0.32452388509077107,0.509911862503251,0.5091261979838885,0.06023129592696437,0.21633053265517943,0.2786727888566582,0.3169818539506317,0.5101753956576244,0.11496923306154695,0.2778729721617025,0.2947265573880819,3.4135225752363,0.0622352289412772,3.3512873462950226
2023-10-21 04:00:00,0.3225409038401885,0.3548498505922091,0.466852209718879,0.11330219879346927,0.2612540202457475,0.29904229122115916,0.10427869360910375,0.4804463405263737,0.33219612360233863,0.2086166191032957,0.20006233877701468,3.1434415900297794,0.05223385350519915,3.0912077365245803
2023-10-21 05:00:00,0.08924418646824794,0.3855065720002815,0.573418962969702,0.07539944874898293,0.12008272807070475,0.20729820588268313,0.1639880992754491,0.43687836717264783,0.11853495857751307,0.08045667109724147,0.23610401404565495,2.486912214309109,0.05767525514252204,2.429236959166587
2023-10-21 06:00:00,0.08321422469084602,0.30523483292991027,0.5111158408380195,0.05184797062128248,0.2427022712522312,0.1008369265571048,0.17906845359618107,0.06748741856985746,0.2562455283495356,0.18544547871542733,0.17702575884189775,2.1602247049622934,0.015936857521268163,2.144287847441025
2023-10-21 07:00:00,0.2150439840638394,0.5195327797958811,0.21768224417216953,0.14528559644892097,0.20645761567095422,0.3314482272649431,0.2929348083539405,0.5278872388918909,0.2918199289699177,0.10445603808067663,0.19866405148294408,3.051212513196078,0.02721681432188666,3.0239956988741916
2023-10-21 08:00:00,0.08769080978255814,0.5379618359220308,0.47138474937841157,0.15842314195806906,0.14698417291884514,0.31586785073559304,0.3130792976795133,0.12653052228111372,0.3403601626848788,0.1874890352011589,0.2048178856980482,2.8905894642402203,0.05845296122678083,2.8321365030134396
2023-10-21 09:00:00,0.243592564266774,0.44565633746352773,0.258161593254249,0.04742325429906198,0.22494955889311902,0.328983166164025,0.22481247846905256,0.12846487094172726,0.1160880883639727,0.23421871055449262,0.2248679179524805,2.477218540622482,0.0845712329731567,2.3926473076493253
2023-10-21 10:00:00,0.21294705572406902,0.34953007659438695,0.21833219841001233,0.10826563629320819,0.31064846837188653,0.34794922218517726,0.15419101949397215,0.18421532479267833,0.18867472289335316,0.16060793519937466,0.15760771850170324,2.3929693784598216,0.0740360205689276,2.318933357890894
2023-10-21 11:00:00,0.24586100433302088,0.6516097134691338,0.5955969486163328,0.1834030073565191,0.06754572096551487,0.2986460977825266,0.26755114460076423,0.4218923993989242,0.23146304852915897,0.1073900159833854,0.13262650599704534,3.2035856070323265,0.0917072104220603,3.1118783966102663
2023-10-21 12:00:00,0.18955658140112336,0.23102364236368095,0.44958660669317607,0.2495465676386453,0.19184756872114345,0.26676830107565747,0.27617135195761716,0.49559950029070865,0.21462198698420829,0.20414358884226763,0.21751819707969344,2.986383893047922,0.036039841446996713,2.950344051600925
2023-10-21 13:00:00,0.14733926998888988,0.6430021086342435,0.41370181584789234,0.28053195551109483,0.12307436305615574,0.3137430974468034,0.29632248642660186,0.2034979982206702,0.2581625626664379,0.20513555509892034,0.281967924187233,3.1664791370849428,0.07889124437244688,3.087587892712496
2023-10-21 14:00:00,0.31663864029491684,0.6322174484808908,0.49965559227952394,0.24793421260256926,0.15616383450484705,0.2912356655718051,0.16311781234477368,0.48140701759595894,0.25416600098777387,0.2997426869135115,0.29252781509762116,3.634806726674192,0.09505838198398972,3.5397483446902025
2023-10-21 15:00:00,0.2612887653562676,0.3980392228677758,0.553736304558342,0.28818510995430086,0.09939486008262177,0.3469143453386736,0.15564709742387323,0.4365409021727593,0.15171075433044262,0.08220780755156595,0.08461613956983235,2.8582813092064554,0.015917878546965893,2.8423634306594896
2023-10-21 16:00:00,0.08080238962432654,0.33582598399398444,0.2587857363482225,0.2365333861757392,0.25803490512946214,0.27363791820331523,0.24996722911233415,0.14780996126500529,0.22037844994561404,0.08955564524568266,0.28031230642153526,2.4316439114652213,0.06464403198699863,2.3669998794782225
2023-10-21 17:00:00,0.10405334653149947,0.2255123929234173,0.5973339571143861,0.17497110109407515,0.24229500126576842,0.10174888736258111,0.17669627632001922,0.19561925160331872,0.33171176539207015,0.17153476632607068,0.23882050107580377,2.56029724700901,0.04698170797061715,2.513315539038393
2023-10-21 18:00:00,0.23714446658920074,0.5371386772413385,0.42829958906524945,0.10886364311707973,0.14052358663849035,0.21095636027950312,0.0999057988831755,0.1429039204338437,0.3139579833271685,0.2125879353421073,0.27277841058193614,2.705060371499093,0.07532672111122742,2.629733650387865
2023-10-21 19:00:00,0.1512306120573829,0.5081930670489365,0.15803903178523604,0.17357670431117883,0.2832649530566572,0.14739338163051763,0.2087001826291101,0.49021971516207197,0.32316197316311457,0.1452669505617835,0.1576365753708729,2.7466831467768618,0.014000554718803168,2.7326825920580586
2023-10-21 20:00:00,0.18112682463087026,0.5899158011873232,0.2445823538439294,0.20954636363730816,0.13324153802079552,0.32517377373248907,0.09134060827368984,0.0603268159266288,0.34047824414154837,0.21924531467940256,0.11862158929961605,2.513599227373601,0.02166721363953469,2.491932013734066
2023-10-21 21:00:00,0.2746041862823833,0.36519834834878817,0.3277704437052025,0.28354232661051426,0.2535035211753156,0.32324704422984274,0.26083285786546734,0.1725031923067777,0.24232503243042294,0.09504701755837391,0.2469261301317336,2.8455001006448217,0.021017057043319153,2.8244830436015027
2023-10-21 22:00:00,0.1677577898527972,0.28719015084521327,0.2281482796921379,0.17454018442849945,0.12080572783900828,0.24401980694687916,0.1228951825775079,0.3858259852750241,0.1212399347201339,0.25428839832243727,0.28205598981987173,2.38876743031951,0.07451070519781831,2.3142567251216914
2023-10-21 23:00:00,0.31067355462777063,0.4582198584542493,0.608187808294034,0.28215556857918733,0.28856359176905777,0.17974946783707588,0.16015137142029415,0.4625365461236616,0.23700538085968634,0.23673526911079684,0.17068780632431052,3.3946662234001237,0.059189373752618,3.3354768496475056
2023-10-22 00:00:00,0.25933443566410996,0.5308650438370479,0.4550319445769264,0.25815355938048307,0.16544952856801914,0.24930494470033385,0.28211345292421397,0.3210772429059018,0.1097992829837726,0.23522843448585168,0.25546706946276576,3.121824939489426,0.07175762640843877,3.050067313080987
2023-10-22 01:00:00,0.2172030154907995,0.6553767999264403,0.302305269831025,0.05408342184313632,0.21992665538953932,0.2674978756539856,0.15123948756292024,0.472985248311941,0.3397425260217425,0.2433755464719819,0.09221606746765454,3.0159519139711657,0.019524510756527946,2.996427403214638
2023-10-22 02:00:00,0.12446261431423145,0.6228218636883825,0.23841313113430374,0.17337581307802752,0.15319542117545026,0.2071783316780423,0.24349132887797975,0.41411436391015544,0.18891121220077808,0.30028539947937716,0.28605808210023664,2.9523075616369647,0.04329649252718268,2.909011069109782
2023-10-22 03:00:00,0.18161925272486823,0.2744979169394104,0.3085062705199182,0.23362778155538455,0.08918157504825966,0.22888573546987637,0.24396277659660637,0.12749525285930585,0.3081818215288834,0.21591558604018624,0.2999067365356575,2.5117807058183566,0.042262024390824215,2.4695186814275325
2023-10-22 04:00:00,0.26994185276878674,0.42490411610752576,0.3043091105763105,0.055245376901049345,0.11048350318102887,0.18566813169693577,0.11032322357284743,0.5080421627142403,0.18632758682131725,0.10293315692958155,0.23108843241179916,2.4892666536814225,0.01655778004640597,2.4727088736350167
2023-10-22 05:00:00,0.32692060993722016,0.5555977729375203,0.294739348942227,0.082548237308662,0.07118261292772823,0.28773174282968556,0.15518633189421174,0.48841420958278736,0.31035967787553254,0.2511254600389719,0.08127584108475402,2.905081845359301,0.045358574265991894,2.859723271093309
2023-10-22 06:00:00,0.09763449883811251,0.5419932582000245,0.3174620688817563,0.11441137638675235,0.28666221853463225,0.32146947255140623,0.1354594745918258,0.4669701044048561,0.3335147703778625,0.13585338269559408,0.1429469385462364,2.894377564009059,0.02924001610543882,2.86513754790362
2023-10-22 07:00:00,0.11290955705840017,0.46802736852377314,0.5202556963755619,0.13056375303372542,0.11372335437222339,0.11301507483329024,0.32841930243345396,0.16986790077971292,0.18830044999464393,0.21125888187955372,0.06695131630652393,2.4232926555908634,0.039301912738110845,2.3839907428527525
2023-10-22 08:00:00,0.26423258780843734,0.3077034428489155,0.3469873088674271,0.16256522236728804,0.12822607581489287,0.25582422632921686,0.21977443370684835,0.0951068076683031,0.19658410572078636,0.1422445042441248,0.21637919976508063,2.335627915141321,0.07114335265475943,2.2644845624865617
2023-10-22 09:00:00,0.2876667477883037,0.39667116020024407,0.40485207883909946,0.0637253849570018,0.23752222158456426,0.1792400537737843,0.2667657515618346,0.19905093333334548,0.17245250693097391,0.08834508978557404,0.1382512396454423,2.434543168400168,0.08756890626504422,2.3469742621351237
