time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-10-20 04:00:00,0.07486124113371015,1.3245366155129172,0.9941067388215692,0.6115977090265927,0.1889433817488731,0.7242367276952786,0.20590431634729317,0.14523001722577256,0.7452628605868453,0.426510422013134,0.5926236315844651,6.033813661696452,0.04887838609182813,5.984935275604624
2023-10-20 05:00:00,0.2907251598909928,1.5054801170259822,0.4423075888266359,0.7484546291012911,0.662484397892095,0.7770775443722833,0.25497780300874723,0.23192152367605268,0.33298677841631175,0.611141255165265,0.3237440894763,6.1813008868519566,0.07614488015540408,6.105156006696553
2023-10-20 06:00:00,0.6325443512491133,1.7046300676100792,1.4887322348115664,0.4587906125781679,0.49355442545512346,0.2576039214856772,0.11212633610047586,0.2056568408118064,0.7032465005270543,0.4689289288378943,0.26686187328962085,6.79267609275658,0.06668584830090375,6.7259902444556765
2023-10-20 07:00:00,0.34370081339699643,1.0339069845838684,0.678974245957362,0.8670819150897366,0.5506002068238596,0.968694981274483,0.2070361899710586,0.4958356201983542,0.29688480206973716,0.9199401773348626,0.19983918528989858,6.562495121990218,0.08857894926346142,6.4739161727267565
2023-10-20 08:00:00,0.4728130167839184,0.32391781691023935,0.9786888637540909,0.947164806552085,0.6412851573942,0.38750997458900854,0.20684529007111946,0.3872163527986862,0.3454388548721408,0.5921487615632501,0.2747777290589423,5.557806624347681,0.04806325726806217,5.509743367079619
2023-10-20 09:00:00,0.5690431509866839,0.5928796873240062,1.0661899983486773,0.4101410436228104,0.8381342567293644,0.6858854631935685,0.12066333315077733,0.6265253296174665,0.43545993141448713,0.3923720414569907,0.5102426603743365,6.24753689621917,0.0670550587941145,6.180481837425056
2023-10-20 10:00:00,0.6388428948562531,1.4887238362093485,1.0880302886670858,0.24909365324990765,0.5991166135727451,1.2171952312492438,0.44140122195482506,0.2276797127198485,0.31747809153025647,0.32314306321695574,0.5490979146438073,7.139802521870278,0.08874584639243255,7.051056675477845
2023-10-20 11:00:00,0.5933085286115458,0.5033934729515424,1.1592033593610893,0.31255215947355597,0.5849594757940577,0.6604337246759957,0.36541476153550695,0.16353252227705328,0.4008001829634014,0.344037896334197,0.200036331758926,5.287672415736872,0.09825465333074777,5.189417762406125
2023-10-20 12:00:00,0.028279645085582415,1.2142822545022505,1.4844339908444444,0.3644575883731337,0.3444279116080906,0.9685065744330297,0.06451504197243137,0.34708037023462296,0.07188122940292022,0.419604856730434,0.2694888725130419,5.576958335699981,0.014651055216438296,5.562307280483543
2023-10-20 13:00:00,0.33811481388073494,1.260637633564009,0.6780874355269885,0.43805933491607096,0.7939791804163618,0.5843255797270979,0.14866043046331062,0.34917175663455685,0.3936928040119315,0.9292652809505433,0.6687001765957301,6.582694426687335,0.06405892355280787,6.5186355031345276
2023-10-20 14:00:00,0.370274352154944,0.9476424510045589,1.6150021886386066,0.9373081537950951,0.29445539741229254,0.7120890433202232,0.49386976729760285,0.40993342087391466,0.5194227424195121,0.72712414604747,0.5647632590540479,7.591884922018267,0.044594025721291355,7.547290896296976
2023-10-20 15:00:00,0.06454681596087555,1.458604885380799,0.9460342851880489,0.9231050246531571,0.6412117422936661,0.9127071978413177,0.24707533601616744,0.26787034217534783,0.6927840933648676,0.7695590062294054,0.1729351644310978,7.09643389353475,0.03770178753011045,7.05873210600464
2023-10-20 16:00:00,0.4290037876977483,0.4651304033210779,1.471462439085819,0.4781048220536079,0.19656700897290819,0.5103908453607751,0.5433523960601351,0.6370584996656861,0.45949536782112954,0.31389622978274884,0.49678098870994597,6.001242788531583,0.07658085757160842,5.924661930959974
2023-10-20 17:00:00,0.47875025220923395,1.2109571949949358,1.290218288797801,0.7327681467481477,0.5702366139590804,0.9868497584770017,0.3309866742650956,0.4930585630839623,0.6628917451530952,0.8807792414238096,0.21751562950599795,7.855012108618161,0.035698777948741156,7.81931333066942
2023-10-20 18:00:00,0.6442620848734275,0.851555387809809,1.2404566597056697,0.7363011829986865,0.35322243291167754,0.9442630154663534,0.3061553962056664,0.4194472379648933,0.2603224531822931,0.9403879242931978,0.5085418156897739,7.2049155911014475,0.05353505206487548,7.151380539036572
2023-10-20 19:00:00,0.7292791397699199,1.5671329125647309,0.642125613777112,0.22413988217568742,0.573000988871907,0.4850199113897737,0.44767011947560603,0.6274495875428124,0.49109975940920725,1.0405904933904766,0.5612183445724702,7.388726752939702,0.034399622735488716,7.354327130204213
2023-10-20 20:00:00,0.1190330791283832,0.8752574604830261,1.4852766372708857,0.695814290254974,0.7313974794052303,0.4860149982349254,0.4199198101514839,0.5167362480092483,0.31193173995142576,0.3226361959346187,0.18337789867666304,6.1473958375008655,0.06874736717893466,6.078648470321931
2023-10-20 21:00:00,0.19574519443399813,0.564118994183117,0.5205233831430909,0.5669573568804342,0.22637932721051357,0.9357257990023169,0.49972343943724756,0.5191035457062172,0.33266920492482194,0.44944032095083214,0.3269940845833545,5.1373806504559445,0.0712085128881135,5.066172137567831
2023-10-20 22:00:00,0.5172909864292543,0.7975411749757668,0.7935093918564424,0.34722244811049674,0.21600779175779827,0.9932774965579814,0.43046942602179733,0.15913597176230265,0.1343834316045771,0.3376171460464,0.5052282917454387,5.231683556868255,0.02332664962405746,5.208356907244197
2023-10-20 23:00:00,0.12227768023889496,1.068288294573481,0.5379850968477429,0.29926232216451154,0.32810192953475903,0.8571966934980726,0.18622734469258212,0.5245727700892276,0.22124933129502747,0.6432535260162533,0.20150587681191812,4.98992086576247,0.08234846806968635,4.907572397692784
2023-10-21 00:00:00,0.19098116633607304,0.4010672155649042,0.7576904312407305,0.6335324226088836,0.42694008427668684,0.5053441645765258,0.3007913889510498,0.47983313712715486,0.4895675708091805,0.7339100160541983,0.37518820060940977,5.294845798154796,0.09571547104263359,5.1991303271121625
2023-10-21 01:00:00,0.4540691293181953,1.5764730424317006,1.460719951592297,0.9480668348767292,0.20837048164546673,0.6618113616280905,0.3585023102487404,0.6256227738879259,0.509163590980533,0.46324889002294267,0.46492595055900904,7.73097431719163,0.09984030776350278,7.631134009428127
2023-10-21 02:00:00,0.1500649813009904,1.2576561090696867,1.466685864310071,0.3154927356972419,0.44844057115856095,1.0990579704276884,0.39182963884302907,0.3187367591715066,0.46421931532506705,0.6262900613383007,0.38403067289963483,6.9225046795417775,0.09640886506627452,6.826095814475503
2023-10-21 03:00:00,0.6095948021191673,0.7499464262257847,1.4329179850234086,0.536204562834202,0.7186884646861811,0.8534674657924315,0.3651478637273375,0.27383914462881787,0.7321304084397291,0.9573259360138208,0.4699151219396928,7.699178181430573,0.062453326168322575,7.63672485526225
2023-10-21 04:00:00,0.6656539082101537,1.1929747183675312,0.603175465100912,0.2239384340474886,0.39448030650796506,1.2026415375364683,0.45397049553437013,0.5978361090474458,0.519609333304438,0.6177658191887442,0.3208355525788859,6.7928816794244025,0.08366583739396347,6.709215842030439
2023-10-21 05:00:00,0.04817784200346969,1.7564076992398587,1.0514533926044498,0.4360542073966482,0.36144575672017254,0.7535764172811197,0.47513839699935784,0.29782931983085564,0.7478129420097452,0.3504952602890898,0.6429374457643666,6.921328680139133,0.0772612194798858,6.8440674606592475
2023-10-21 06:00:00,0.4224057923340887,1.1850406940741653,1.2173863656986803,0.8566091865644647,0.7958221520751367,0.9659802159420658,0.11670856257574337,0.2390671091204446,0.060911852842083426,0.6174190772673511,0.4245605112918262,6.901911519786051,0.08877312175145642,6.813138398034594
2023-10-21 07:00:00,0.6206357067090069,0.8902221802938324,1.5824894346138132,0.689120325179424,0.17866272987279397,0.3438902936466897,0.2713577182635158,0.5190790883466042,0.6551492833774948,0.3453061033230171,0.4130931498736807,6.509006013499872,0.07915077254848933,6.429855240951382
2023-10-21 08:00:00,0.7542769494941703,1.3029995321957046,0.965440321134236,0.4461426246448422,0.8005608938246108,1.0605894053835636,0.49142985113192544,0.4325869685348546,0.21062384934404235,0.5019050127908666,0.5170242927670785,7.483579701245895,0.07166217973995183,7.411917521505943
2023-10-21 09:00:00,0.22861613352214946,1.415224615410848,1.1513113015583434,0.3245301553124956,0.3632388925928948,0.3740082227878791,0.20674752966436766,0.5209926531038052,0.5472182968245675,0.9724268773287237,0.42910105157803086,6.533415729684106,0.06326063366873189,6.4701550960153735
2023-10-21 10:00:00,0.14974798615037105,1.3108127522158493,0.847500353405098,0.8728504152219376,0.8279079808496657,0.7255122994815761,0.18000218049970723,0.5500075946878522,0.572136867473271,0.29449095764986305,0.34868969765172625,6.679659085286915,0.050892893584651606,6.6287661917022636
2023-10-21 11:00:00,0.68044788626256,0.5974463525402958,1.4447302334081242,0.9028162932412467,0.4292941315736615,1.1846327444549407,0.4321742021505501,0.5970317135050541,0.025371950491979413,0.6774206582645107,0.28943118029682324,7.260797346189748,0.032804864601840136,7.227992481587908
2023-10-21 12:00:00,0.7048090364469701,0.31222370026049945,1.5029006629218336,0.5471032027664955,0.41799827922184846,0.46833866218761816,0.2508675990998371,0.4072147558191845,0.20454275632180777,0.9302272232451636,0.19597670095066433,5.942202579241924,0.06586432493418734,5.876338254307736
2023-10-21 13:00:00,0.1710718557267012,0.7561606719208749,1.5816463891684074,0.7810344669226355,0.6945794165515894,0.7270781021808708,0.3508019239664099,0.6331191569734822,0.6298605037560656,0.8032665064304774,0.3806583183347881,7.509277311932301,0.09822931775372629,7.411047994178575
2023-10-21 14:00:00,0.35406949565331347,0.9328905167708061,1.5687082566831712,0.685901118106655,0.25428657836202284,0.6916321133128478,0.3540357948129437,0.28845749565132045,0.40429301513600874,0.5170825745096053,0.5679056174689423,6.619262576467637,0.07474979644052307,6.544512780027114
2023-10-21 15:00:00,0.562346294895586,1.5278196442342744,0.502420160741467,0.6208043258564133,0.7676783703401595,0.5621117652743117,0.10655934203467966,0.4101587984898201,0.5713790329090819,0.5076768931437472,0.4996631373794766,6.638617765299017,0.09744262609356372,6.541175139205453
2023-10-21 16:00:00,0.6569310576993137,0.41334973049560675,1.3176620788291824,0.5626268669313214,0.6943266973747559,1.160171097593785,0.5223505589128001,0.1576859097935422,0.6520722892258078,0.6151167505580191,0.2807786767116899,7.033071714125825,0.07022225325253294,6.962849460873292
2023-10-21 17:00:00,0.1491286676517668,1.5462834538303616,0.9707110533454362,0.27039592658099765,0.7166019399689814,1.0365219334072222,0.477633978395193,0.25604536913072384,0.0739880685044321,0.6705298494379399,0.3247942333101507,6.492634473563205,0.09114882452592457,6.401485649037281
2023-10-21 18:00:00,0.5216489108049043,0.3700552617932134,1.5488485793407867,0.24614966712870992,0.26542359895422113,0.2670407254760994,0.24867482383844824,0.2622368438456199,0.04816464700188578,0.5568292609271888,0.6147912429951045,4.949863562106182,0.07200687680581852,4.8778566853003635
2023-10-21 19:00:00,0.6287987830983857,0.751707117927854,0.9262757657022695,0.40744456336026125,0.6175472811997169,0.7154314592352888,0.10790857210901934,0.24704448875832385,0.44690236391633026,0.9376034619784785,0.3643312658350782,6.150995123121007,0.08308159056284393,6.067913532558163
2023-10-21 20:00:00,0.43520777922687914,0.8868847510725351,0.5248565002382928,0.49185020952206615,0.444918708131595,1.225547738214682,0.14133236321742854,0.5310249499233136,0.5942350831187196,1.0009615110987444,0.2300247375138207,6.506844331278078,0.02245710104417878,6.484387230233899
2023-10-21 21:00:00,0.1464596827105932,1.6783815130247208,1.0886556286159323,0.549720366947793,0.16538243874882014,0.42727616258343143,0.40133744319071146,0.5423474642864616,0.5222930737178568,0.7143717028507691,0.5906810249550195,6.82690650163211,0.01365927422287307,6.813247227409237
2023-10-21 22:00:00,0.04956879224910606,1.7044117569331798,0.5041714017750145,0.21975847222171696,0.18005800744058165,0.2604439033678378,0.3845867927477072,0.3947841210637764,0.3489037472221075,0.7305351859615702,0.5820311264882133,5.359253307470811,0.037813474783821625,5.321439832686989
2023-10-21 23:00:00,0.23407255201270383,0.3418590503225776,0.7580082109899522,0.6570176162511805,0.48606492587848493,0.7714618045413542,0.1626213488589186,0.38833919714964177,0.6038004091325486,0.5661777840223916,0.6424418566521157,5.611864755811869,0.039727976022881806,5.572136779788987
2023-10-22 00:00:00,0.6288253234664972,0.5747514554770851,1.6327896201634073,0.2527280184114544,0.8258843828663984,0.3968553494892387,0.3013711666417747,0.3793193523330551,0.1740312780737545,0.5902270590542272,0.566252210820385,6.323035216797277,0.019427345209402494,6.303607871587874
2023-10-22 01:00:00,0.056496884260187806,0.9531577460927907,1.6365910007987265,0.3992089956203251,0.7013916679183891,0.49633086642213425,0.4324419176740632,0.35524615891226,0.6606954067564117,0.6871691792730357,0.5913853498089248,6.970115173537248,0.033277532309088864,6.936837641228159
2023-10-22 02:00:00,0.029084567405817573,0.6894437429169894,1.2843516960992702,0.686926521741152,0.22934686575145846,1.2250705363720225,0.22442057012376831,0.6109406143718009,0.5514271455965574,0.7503719707042367,0.4825659006469543,6.763950131730027,0.07413044620524792,6.689819685524779
2023-10-22 03:00:00,0.29413467441037644,1.7108760358625563,0.9930524754606472,0.8003113880502266,0.6498011638032138,1.0281367977396405,0.35676266740178525,0.21890055744335474,0.7010537822625759,0.6273232825482205,0.23800416583959577,7.6183569908221935,0.05790060973307341,7.5604563810891205
2023-10-22 04:00:00,0.07063890290024746,1.1990872900328615,0.4082017574520307,0.8917758657756398,0.7323618351736464,1.1829082828975273,0.4370093107011314,0.4204334194149189,0.17269672011851245,0.8845758715047627,0.3121145771699157,6.711803833141194,0.031234369441289822,6.6805694636999045
2023-10-22 05:00:00,0.13503691611950636,0.7706653740485012,0.8134981615228736,0.41072250532761057,0.16637057931600618,0.6747344334232614,0.21953862738135516,0.4656091134390588,0.7163774271271435,0.7956553675548292,0.24068471487715104,5.408893220137298,0.07466516833630889,5.334228051800989
2023-10-22 06:00:00,0.04031496470085515,1.1804014580737399,0.757645781371024,0.8653563153960004,0.26815745167242644,0.5016688829002449,0.3021743618476153,0.6075057171176574,0.1537003500587054,0.9521616062361093,0.3158648311926476,5.944951720567026,0.04232386050178078,5.9026278600652455
2023-10-22 07:00:00,0.41646206620280746,1.2924925589832572,1.0962728438324034,0.27741262551530455,0.438743178099452,0.7031009988898302,0.520437498618025,0.2008369626471727,0.1511838939970853,0.6533705132031351,0.46728959233796136,6.217602732326434,0.02401979299425311,6.19358293933218
2023-10-22 08:00:00,0.5454441152683933,1.5657610607625165,1.074422259241757,0.38408188676666793,0.7218922472212788,0.5035453969605574,0.2111371517683132,0.43696440555190214,0.4880579565852885,0.5999563209797034,0.21396908495217265,6.745231886058552,0.07631775918519884,6.668914126873354
2023-10-22 09:00:00,0.3432123083866293,1.6121240549760607,1.2723917319121627,0.5058517504932531,0.292009172107552,0.5117942521413925,0.24422336869998468,0.29367968213490175,0.5453019480695819,0.5340471384580503,0.3956198345072773,6.550255241886847,0.033038580195637976,6.51721666169121
2023-10-22 10:00:00,0.12385003260984928,0.9126837145642712,1.2685155843673048,0.35612764473839453,0.35374472983831723,1.140216909359462,0.41648717915365235,0.5363406604244254,0.19530850191218666,0.738397274764437,0.2149930451067471,6.256665276839047,0.07606057823135745,6.18060469860769
2023-10-22 11:00:00,0.27144009684813775,1.4183840713784894,1.1644218647500808,0.3935357468620768,0.17825476301485876,0.7854271249612712,0.4100254721585003,0.4432128644124453,0.0743220078850971,0.7926530121571137,0.4359368095421818,6.367613833970253,0.026778687284269912,6.340835146685984
