time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2023-11-05 05:00:00,0.3938566632284759,0.1030080422297451,0.39530091209461826,0.9388944381008881,0.4466510746648565,0.20321429531041463,0.14353132081310951,0.24855256655714678,0.14725766739807955,0.013299155610644424,0.17237478568692488,3.205940921694904,0.02740943162374126,3.1785314900711628
2023-11-05 06:00:00,0.24191587149001337,0.2428804305474606,0.19097082713583416,0.7220630567444994,0.663368101851892,0.2119523899514692,0.18331585594229097,0.39118124425164175,0.5843051132623504,0.05159926685840121,0.18169809994091396,3.665250257976767,0.06746786614576808,3.597782391830999
2023-11-05 07:00:00,0.2559198742126198,0.0583796977407757,0.21502045340309847,0.984720045127143,0.6017624965971053,0.16054719750780516,0.028497531828662305,0.5082362501388519,0.4947931936150298,0.2158780492690161,0.2602265183281195,3.7839813077682267,0.03977197347200045,3.7442093342962264
2023-11-05 08:00:00,0.3951142928805046,0.2703105243047474,0.20218047187363822,0.7791321406276475,0.30549737355204,0.21559998771178618,0.04036593769158726,0.4497510696345502,0.5743561683263183,0.1941631250254418,0.295287025068149,3.72175811669641,0.06773769188759193,3.6540204248088184
2023-11-05 09:00:00,0.5823484729217395,0.22084370309302526,0.2889657809367734,0.4781037860495374,0.6241873996532228,0.07202784295201861,0.2152316545376177,0.473782519059116,0.23809527670859826,0.01975530852930279,0.06543575417663783,3.27877749861759,0.023480180276878107,3.255297318340712
2023-11-05 10:00:00,0.2109226672096739,0.1885856938121303,0.5135850782498669,0.32581392470689574,0.6206361345275848,0.2719882449909052,0.0692621890129542,0.22115020640724062,0.27948002445310827,0.1429746368133044,0.1346030808239237,2.9790018810075884,0.06720887060945566,2.911793010398133
2023-11-05 11:00:00,0.2851831979873931,0.1987227955323445,0.38793502456497075,0.3098661261225426,0.20349742895968584,0.15814500312307467,0.1373463011136151,0.37753875774027473,0.5043585164671195,0.16903632573531513,0.18776680748997598,2.9193962848363118,0.09785068222160875,2.821545602614703
2023-11-05 12:00:00,0.5773002030828837,0.17528478575529316,0.11065481698294474,0.2537289113896079,0.5036607752084217,0.05432777667250058,0.031588936223547755,0.10925046037952581,0.43598710962155174,0.24195095732589372,0.21222426791940768,2.7059590005615783,0.03523582363381828,2.67072317692776
2023-11-05 13:00:00,0.5881131834052056,0.2776057796269175,0.1266027823934772,0.2989404239583435,0.5621053679171601,0.163743412683641,0.09002065143043866,0.5945818062654951,0.40719724097331733,0.036335408433281195,0.20124025383827265,3.3464863109255494,0.050961942016850566,3.2955243689086986
2023-11-05 14:00:00,0.27644311617630857,0.07233201111743756,0.1288932172722458,0.26685388676678934,0.6015694029071392,0.24720923280582613,0.17390571803304464,0.11305717024511709,0.4198527705104751,0.08141885224632761,0.19899567334511775,2.5805310514258286,0.05901758742864765,2.521513463997181
2023-11-05 15:00:00,0.20454458185878605,0.286452949980392,0.29213000763950814,0.4153584065735676,0.5404513661147321,0.07064501713657312,0.1040931396905169,0.289447012236602,0.48007039330054324,0.1265422068958983,0.0714701131875016,2.8812051946146213,0.029621689110347592,2.8515835055042738
2023-11-05 16:00:00,0.5034471484759788,0.2441602669215217,0.4615856335267331,0.5947513847404905,0.517420815777025,0.12156464765573684,0.19196751087693018,0.4612339788980417,0.49230451105370787,0.11945717463790972,0.08205912285732242,3.7899521954213977,0.08146237478646114,3.7084898206349366
2023-11-05 17:00:00,0.5734016924193964,0.045202678576179295,0.12453689600607096,0.3269725108580719,0.3427961939381004,0.29154069883989886,0.027688520365708853,0.3254662517063596,0.12631509350870423,0.11973620447166922,0.16621136002780507,2.469868100717965,0.045778918473468565,2.4240891822444963
2023-11-05 18:00:00,0.20131473128482213,0.28356535699704805,0.5492694428089019,0.4665262595399749,0.45153683393303606,0.20858419368693465,0.22332341655573043,0.4570795593599896,0.289296109998157,0.17569944564064532,0.09771763602518443,3.403912985830425,0.012572318397155184,3.3913406674332696
2023-11-05 19:00:00,0.43773530175718345,0.19885616212451068,0.20077439042177195,0.7531851240730387,0.6637457755616629,0.09434436618066952,0.08547525576074883,0.14107752208416915,0.12093608002873041,0.19923637967144514,0.18638749698814505,3.0817538546520757,0.08402894183123893,2.997724912820837
2023-11-05 20:00:00,0.24734400274264323,0.2272306835775214,0.33002071780344355,0.681212979840812,0.20505103226321528,0.1478308360215177,0.18154940575676962,0.3078984525571595,0.26548481064477714,0.12901110774955887,0.07563613689415313,2.798270165851571,0.07599762438497262,2.7222725414665985
2023-11-05 21:00:00,0.47686211964999237,0.059477542326911936,0.14501568073185014,0.8951384153845914,0.32610803886209916,0.14062817254824383,0.10085803759124559,0.20003027818168415,0.10145255259760627,0.12631566229508318,0.10167584453480594,2.673562344704114,0.028875104655079076,2.644687240049035
2023-11-05 22:00:00,0.23265131654556165,0.21697786687412612,0.32308932076497177,0.4102651683344145,0.36464316307144423,0.11258387611420345,0.08707742173026209,0.3421511587489385,0.4419284030983529,0.20532876091813757,0.10794594628216392,2.8446424024825765,0.0909650491117985,2.753677353370778
2023-11-05 23:00:00,0.24232296843613405,0.0794196193528961,0.404411316822491,0.7287874730305235,0.20347403685025153,0.2049803533982374,0.04377118404788636,0.6013319272480581,0.555823824806793,0.041560730032792335,0.11643343127730266,3.2223168653033656,0.01162031490929758,3.210696550394068
2023-11-06 00:00:00,0.4467056922101984,0.12469388486082313,0.15076133677964268,0.7264741041052445,0.6041922649908367,0.2869242363358893,0.030292209935245902,0.30681721261739064,0.11812992951378026,0.14382721947637062,0.27173775338815775,3.21055584421358,0.08766079486315667,3.1228950493504235
2023-11-06 01:00:00,0.6499282497183432,0.07871846986030384,0.23560106000980552,0.5882528462463713,0.6143137340188956,0.19541108697183895,0.06692162474466865,0.12533041368540512,0.460603496396751,0.13378522300564327,0.1251502093336395,3.274016413991666,0.09099769064373021,3.1830187233479355
2023-11-06 02:00:00,0.190733234133607,0.18895841282918358,0.2769229941423088,0.3060560521630874,0.6756811670636207,0.18710534591190736,0.06924161145894292,0.44551871071329713,0.12634800707360744,0.2297452020099645,0.2338616484851891,2.9301723859847164,0.010472997926554775,2.9196993880581616
2023-11-06 03:00:00,0.22613071464764528,0.16453680890586547,0.4745585567351185,0.9579223477257199,0.5899510012688103,0.19596707598423269,0.13465472890808103,0.3525139709411062,0.15365637035487129,0.16835843967151348,0.07635292532666837,3.4946029404696324,0.09453468499219154,3.4000682554774406
2023-11-06 04:00:00,0.2774102621200703,0.261139980021398,0.40781199397651213,0.4453419378389999,0.5497889433613559,0.11728064170561214,0.14151241063690048,0.6084181836192399,0.1739271997384717,0.21308888248674795,0.13932306440311576,3.335043499908424,0.07364472619632403,3.2613987737121
2023-11-06 05:00:00,0.5837770650230163,0.18491819884854171,0.32888337103127185,0.7295013530549336,0.6700388597139662,0.2760401317428947,0.02692348588261923,0.4101075724962591,0.5108141917718532,0.16766866176512496,0.08726128990033302,3.9759341812308135,0.015359245080896504,3.960574936149917
2023-11-06 06:00:00,0.29657330322170883,0.20618819286999662,0.5350748565676341,0.41104004528007276,0.5458274503306424,0.05699858120056914,0.23428116222717574,0.5901317681826764,0.24801742157676845,0.14432890194499898,0.06663094534684053,3.3350926287490843,0.051180638562737996,3.2839119901863465
2023-11-06 07:00:00,0.31244153799991764,0.09890188546523426,0.2662214373389007,0.8978131817040149,0.3092950338874898,0.18398240508971903,0.026675079970397815,0.27663916078930056,0.498340722801039,0.06510630634336098,0.09484570734678302,3.0302624587361575,0.08639600985078882,2.9438664488853687
2023-11-06 08:00:00,0.3911145041097822,0.261909945421446,0.19630701538529097,0.5692007649380962,0.4682634267098668,0.06551868701973479,0.23629437422532704,0.2676451745120508,0.1804053483589792,0.1976190342500393,0.10577159337224962,2.9400498683028635,0.0925663242923354,2.847483544010528
2023-11-06 09:00:00,0.6048343318688095,0.14722489264512023,0.49717389940044676,0.9253857864589667,0.4528159605415017,0.15920483866928847,0.20005241327689396,0.5229398189155504,0.2939518939135849,0.02441427407264015,0.25628480656805247,4.084282916330856,0.03852562486859757,4.045757291462258
2023-11-06 10:00:00,0.31656449070623466,0.08145289269661887,0.388158820851756,0.43811330398919934,0.20555759797448317,0.29068294505321624,0.16882955195255653,0.2314356352582909,0.29982515523297304,0.20399814760912027,0.27768830933602207,2.9023068506604712,0.03894038757192203,2.8633664630885494
2023-11-06 11:00:00,0.41229064143288663,0.14236912991638662,0.2981055134600068,0.46840946797548183,0.22990453397827457,0.13298132263905194,0.03537232822403858,0.4765516252924042,0.557443042375234,0.07859691606481725,0.22008032477664258,3.0521048461352254,0.04384008774761091,3.0082647583876145
2023-11-06 12:00:00,0.4139131290159651,0.18235254961295616,0.3287773054109898,0.5344198158233705,0.6840248308391685,0.18403933374372156,0.1436464384976949,0.42104956898031215,0.4027782784301588,0.028529976588688798,0.27678802181773876,3.6003192487607647,0.07280581472506409,3.5275134340357006
2023-11-06 13:00:00,0.4262238956847707,0.272035294716679,0.4759277045492607,0.34580840016151015,0.283346122392632,0.06100352344402438,0.0231460038671085,0.42106638630801835,0.26615356346554375,0.0991541618918465,0.13792192908391676,2.811786985565311,0.012096120458717743,2.799690865106593
2023-11-06 14:00:00,0.3993589838469389,0.1663589305879863,0.31884271474887715,0.2527393253071313,0.4314623381022195,0.26266308506765573,0.2522541813621007,0.49560566875528606,0.15317555392496318,0.10496416818985338,0.194652712763264,3.032077662656276,0.03213848291063381,2.9999391797456423
2023-11-06 15:00:00,0.5789758656623604,0.08408121974397609,0.37431751960789716,0.8168749222569942,0.2794715393259294,0.10295299184187526,0.04229166305990068,0.5668321480489716,0.17357064720557075,0.21018517007496756,0.11190723100745262,3.341460917835896,0.0187801841050121,3.3226807337308837
2023-11-06 16:00:00,0.2763785537996208,0.2265395376241336,0.13194884813624744,0.7559304426608585,0.35063336588091637,0.08893827274699917,0.1082779456502774,0.34272702167579944,0.10266380082545024,0.015929273207728543,0.14822019487047616,2.548187257078508,0.01213158257354131,2.5360556745049663
2023-11-06 17:00:00,0.42862786648643325,0.10140510869531075,0.31142826216321307,0.9546739826370385,0.6843707441046636,0.06447503965258664,0.03926709286246733,0.21463542542304462,0.19694960411994433,0.08093124199450263,0.23490827075485782,3.311672638894063,0.06350405286082766,3.2481685860332354
2023-11-06 18:00:00,0.24194340926091207,0.28011002534922086,0.5293815704345577,0.6946582696853185,0.5013683322570541,0.2389399968065546,0.1968043581761754,0.24488736033964223,0.5219915450190187,0.06261760037372771,0.28116297420179637,3.793865441903978,0.07035136422359883,3.7235140776803792
2023-11-06 19:00:00,0.6121015233163306,0.20805617231112422,0.4290408063146418,0.48192106508805765,0.35296719072179844,0.11198962169953994,0.029307279116271852,0.31511616239694856,0.35425986491471173,0.24554433214036575,0.19252350476026975,3.33282752278006,0.05924398288298085,3.2735835398970794
2023-11-06 20:00:00,0.38890993927698847,0.22108323201680152,0.16845150658444494,0.5071629533183072,0.22208823922886647,0.2392044748365177,0.09591408521500314,0.45940088102788373,0.2869465336147149,0.23108760512722604,0.07880997809044996,2.8990594283372046,0.019793966994046244,2.8792654613431585
2023-11-06 21:00:00,0.6754489181480126,0.13551581566320997,0.14940081095490895,0.7544297695467972,0.6462539220739234,0.10984600725506596,0.09077279747031178,0.2888761413121484,0.5873372119153165,0.15025203591827563,0.06670158334960119,3.6548350136075713,0.0123771930034332,3.6424578206041383
2023-11-06 22:00:00,0.5080704733742862,0.23573429669762924,0.46382811787105327,0.25296667824233554,0.5523077876829587,0.19874766076092926,0.14468755974270683,0.48353183838634145,0.5796175788228816,0.015214660118644217,0.10010685905915534,3.5348135107589207,0.02763927577512555,3.507174234983795
2023-11-06 23:00:00,0.2784689943226505,0.07754463834995429,0.0764472604737064,0.8040650250276895,0.5086467284945502,0.04674396382854862,0.1709374352183,0.600089829438723,0.5129257002351341,0.0868771099071875,0.28222958374378454,3.444976269040229,0.09489435054284626,3.3500819184973825
2023-11-07 00:00:00,0.638852058004672,0.25217798163728655,0.21865111587565259,0.9850462101549009,0.4078779820963027,0.08337716787887622,0.2296516786249587,0.49696835365739617,0.1238402416036466,0.030615448470318572,0.25507889006335316,3.722137128067364,0.011410334787054274,3.7107267932803096
2023-11-07 01:00:00,0.323228134212012,0.07778615201783914,0.229360008729098,0.9482922075538368,0.3750658997932295,0.06993903474141683,0.10759678681008164,0.1674488945963414,0.1770654082136368,0.1053409910918055,0.11128561914534199,2.6924091369046397,0.08407919468751641,2.6083299422171233
2023-11-07 02:00:00,0.4956307400712351,0.18012813261945498,0.45985648944681456,0.3954503273915408,0.5695288991327461,0.09759099164014204,0.1672315178056105,0.5791384048494436,0.27537264930428307,0.16313558757375884,0.13908246222528875,3.5221462020603185,0.011846224318214266,3.510299977742104
2023-11-07 03:00:00,0.5590250503980984,0.0801010167175619,0.2325394499111908,0.9244709403126978,0.4574613893941763,0.2469450547479214,0.08257819036706185,0.23567400626476445,0.24333011167742716,0.13378051562432808,0.08833442326420504,3.2842401486794333,0.06088516221204943,3.223354986467384
2023-11-07 04:00:00,0.22807736133576545,0.09203855578806705,0.5656296449777554,0.9724946217594376,0.3168058990544561,0.0734253035321267,0.02199389655048354,0.39905732169486324,0.19960832449580496,0.2086200740100545,0.17544084477074445,3.2531918479695587,0.060839249829126835,3.192352598140432
2023-11-07 05:00:00,0.2684948667421403,0.19833997606403886,0.3821280102217697,0.8533943812305504,0.6195998138958241,0.2755029951214833,0.2403868709093803,0.34539578522221753,0.13204005781140143,0.18464663891741578,0.1796889065070083,3.6796183026432296,0.04554791639756426,3.6340703862456656
2023-11-07 06:00:00,0.389769857627992,0.1211511340768935,0.38707633036347655,0.8224063921714951,0.6048464232343032,0.21761226590674893,0.17349720159783014,0.20913025678349703,0.17186573198160504,0.1399848969580208,0.23143911697422165,3.4687796076760846,0.08696723189662912,3.3818123757794556
2023-11-07 07:00:00,0.35571742720962807,0.22538776510218445,0.4101009433185375,0.3496191292867661,0.36565885111384727,0.05660687462976727,0.1344202997420554,0.2012271062771918,0.28270566946229436,0.18348619859749538,0.22126825900846048,2.7861985237482276,0.07358112750831577,2.712617396239912
2023-11-07 08:00:00,0.33437245191158893,0.0858887490059865,0.485635750490957,0.7737358326698862,0.243516868432701,0.19991757360440093,0.22774337948349346,0.3715438012893782,0.47473645186100055,0.05021976283816356,0.22539457547229064,3.472705197059847,0.0647713804734317,3.4079338165864153
2023-11-07 09:00:00,0.3115329299074307,0.09728137321784697,0.4237033670421738,0.4849789615552901,0.23041854592363706,0.09951968265004305,0.20272769646046143,0.3517837479861429,0.14602950178184188,0.031962871605324426,0.11652484564071111,2.4964635237709034,0.06684427889098571,2.429619244879918
2023-11-07 10:00:00,0.3567125648385506,0.07147446689448675,0.16948117067214816,0.33062129812802166,0.2650441859565831,0.2906010242012267,0.2197868785447443,0.5968115723428502,0.33953462579412363,0.19717029041638817,0.07776575752880377,2.9150038353179273,0.06105484012267635,2.853948995195251
2023-11-07 11:00:00,0.6672182742135725,0.28805075111388767,0.1592176483013719,0.7611376714267903,0.4594567654847193,0.28378566443538317,0.10859837568931716,0.14807952563066704,0.3484320827485742,0.1409523499778984,0.269430280426503,3.6343593894486848,0.04242025057734607,3.591939138871339
